method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_differential_evolution,2025,2026,28,159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512890.SH|513070.SH|513120.SH|513880.SH|588200.SH,-0.24758413078867814,0.5802716968374719,trial_vector,0.0
rolling_differential_evolution,2025,2026,29,159518.SZ|159687.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513080.SH|513180.SH|513730.SH|513750.SH|518880.SH,0.8458898142264264,0.9160599717887877,trial_vector,0.0
rolling_differential_evolution,2025,2026,30,159509.SZ|159611.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513400.SH|513730.SH|513750.SH|588220.SH,1.1452144327775207,0.8342956687363152,trial_vector,0.0
rolling_differential_evolution,2025,2026,31,159687.SZ|159852.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513180.SH|513290.SH,-0.2256513155392607,0.8433374816009251,trial_vector,0.0
rolling_differential_evolution,2025,2026,32,159509.SZ|159518.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512400.SH|513120.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.9524082465341408,0.6687372370154023,trial_vector,0.0
rolling_differential_evolution,2025,2026,33,159509.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|512100.SH|513120.SH|513310.SH|513400.SH|518880.SH|588200.SH,1.1965482151243307,0.7390702798506157,trial_vector,0.0
rolling_differential_evolution,2025,2026,34,159766.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|513730.SH|515790.SH,0.299749249820716,0.5990079401007565,trial_vector,0.0
rolling_differential_evolution,2025,2026,35,159209.SZ|159329.SZ|159509.SZ|159851.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513750.SH|513880.SH|518880.SH,1.1896276012992715,0.8342956687363152,trial_vector,0.0
rolling_differential_evolution,2025,2026,36,159201.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH|515790.SH|518880.SH,1.1127149333329174,0.7149329360815625,trial_vector,0.0
rolling_differential_evolution,2025,2026,37,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|512800.SH|513310.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.4414162502789378,0.8342956687363152,trial_vector,0.0
rolling_differential_evolution,2025,2026,38,159209.SZ|159509.SZ|159529.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513180.SH|513730.SH|513750.SH|515220.SH,0.3300816580152556,0.7700255446396679,trial_vector,0.0
rolling_differential_evolution,2025,2026,39,159518.SZ|159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513080.SH|513120.SH|513180.SH|513400.SH|518880.SH,0.6259341147143682,0.8220764996583328,trial_vector,0.0
rolling_differential_evolution,2025,2026,40,159206.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513030.SH|513080.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.7304988980771012,0.8203596986693006,trial_vector,0.0
rolling_differential_evolution,2025,2026,41,159509.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|512890.SH|513080.SH|513120.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,1.6787132361314892,0.8555362044200798,trial_vector,1.0
rolling_differential_evolution,2025,2026,42,159209.SZ|159509.SZ|159529.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513180.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.8745331418860596,0.8906733521919269,trial_vector,1.0
rolling_differential_evolution,2025,2026,43,159206.SZ|159329.SZ|159518.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513180.SH|518880.SH|562500.SH|563300.SH,0.22090456858880098,0.9154186634947195,trial_vector,1.0
rolling_differential_evolution,2025,2026,44,159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513070.SH|513080.SH|513180.SH|513400.SH|513730.SH|518880.SH|588200.SH,1.412216366444247,0.9189240922360594,trial_vector,1.0
rolling_differential_evolution,2025,2026,45,159209.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513080.SH|513120.SH|513730.SH|515220.SH|518880.SH|562500.SH,1.1462084242860187,0.6688529783989702,trial_vector,1.0
rolling_differential_evolution,2025,2026,46,159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513070.SH|513180.SH|513290.SH|513400.SH|518880.SH|588200.SH,1.6083865888310624,0.9189240922360594,trial_vector,1.0
rolling_differential_evolution,2025,2026,47,159206.SZ|159509.SZ|159518.SZ|159980.SZ|159985.SZ|501018.SH|512660.SH|512890.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.421947082115574,0.8555362044200798,trial_vector,1.0
rolling_differential_evolution,2025,2026,48,159209.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513400.SH|513730.SH|513750.SH|516150.SH,0.3541953493315741,0.7410296767805958,trial_vector,1.0
rolling_differential_evolution,2025,2026,49,159329.SZ|159529.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512100.SH|513180.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.7835943964523613,0.8312040682678358,trial_vector,1.0
rolling_differential_evolution,2025,2026,50,159329.SZ|159518.SZ|159687.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512100.SH|513100.SH|513180.SH|513750.SH,-0.015376570753152055,0.7369415508190277,trial_vector,1.0
rolling_differential_evolution,2025,2026,51,159201.SZ|159509.SZ|159518.SZ|159687.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513750.SH|513880.SH,0.49261009865824135,0.8705173495660071,trial_vector,1.0
rolling_differential_evolution,2025,2026,52,159329.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|515220.SH|518880.SH|562500.SH|588220.SH,1.4019692358878146,0.8197464212371481,trial_vector,1.0
rolling_differential_evolution,2025,2026,53,159329.SZ|159611.SZ|159851.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.7595938983022987,0.8342956687363152,trial_vector,1.0
rolling_differential_evolution,2025,2026,54,159326.SZ|159529.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513310.SH|513730.SH|518880.SH|588000.SH,1.0704748388867154,0.9154186634947195,trial_vector,1.0
rolling_differential_evolution,2025,2026,55,159920.SZ|159949.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|512660.SH|513030.SH|513100.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.4708324214514683,0.8435159933897625,trial_vector,1.0
rolling_differential_evolution,2025,2026,56,159329.SZ|159825.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513120.SH|513730.SH|518880.SH,0.6589688260457146,0.7194545803541869,trial_vector,1.0
rolling_differential_evolution,2025,2026,57,159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513030.SH|513070.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.6722911527287208,0.7426891467740472,trial_vector,1.0
rolling_differential_evolution,2025,2026,58,159201.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513100.SH|513180.SH|513400.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.2565995721604393,0.8435159933897625,trial_vector,1.0
rolling_differential_evolution,2025,2026,59,159518.SZ|159529.SZ|159865.SZ|159980.SZ|159981.SZ|501018.SH|512400.SH|512880.SH|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH,0.8322040336350072,0.6998965492931684,trial_vector,1.0
rolling_differential_evolution,2025,2026,60,159329.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|512980.SH|513500.SH|513750.SH|515210.SH|518880.SH,1.1884207530402753,0.8342956687363152,trial_vector,1.0
rolling_differential_evolution,2025,2026,61,159796.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513070.SH|513080.SH|513180.SH|513310.SH|513400.SH|516150.SH|518880.SH,0.8333935358135485,0.9189240922360594,trial_vector,2.0
rolling_differential_evolution,2025,2026,62,159687.SZ|159825.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513880.SH|515220.SH,0.461701005011333,0.7193123250760916,trial_vector,2.0
rolling_differential_evolution,2025,2026,63,159206.SZ|159329.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513180.SH|515210.SH|516150.SH|518880.SH,0.614123106658304,0.9189240922360594,trial_vector,2.0
rolling_differential_evolution,2025,2026,64,159329.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513290.SH|513400.SH|513730.SH|518880.SH|563300.SH,1.6099710478198792,0.7633973854375065,trial_vector,2.0
rolling_differential_evolution,2025,2026,65,159201.SZ|159329.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513070.SH|513120.SH|513400.SH|516150.SH|518880.SH,0.6899207360097396,0.6238561867218773,trial_vector,2.0
rolling_differential_evolution,2025,2026,66,159329.SZ|159509.SZ|159766.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512170.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.390711564322306,0.6366514604095636,trial_vector,2.0
rolling_differential_evolution,2025,2026,67,159329.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512890.SH|513080.SH|513120.SH|513500.SH|518880.SH|588220.SH,0.9730692307565526,0.861257834410198,trial_vector,2.0
rolling_differential_evolution,2025,2026,68,159509.SZ|159611.SZ|159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513120.SH|513880.SH|515790.SH,0.02201883509711326,0.6687372370154023,trial_vector,2.0
rolling_differential_evolution,2025,2026,69,159326.SZ|159518.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513120.SH|513290.SH|513750.SH|513880.SH,0.7711195312762552,0.758603051297002,trial_vector,2.0
rolling_differential_evolution,2025,2026,70,159509.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512660.SH|513080.SH|513180.SH|513310.SH|513750.SH|518880.SH|588000.SH,0.592222638703694,0.7369415508190277,trial_vector,2.0
rolling_differential_evolution,2025,2026,71,159201.SZ|159329.SZ|159852.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513180.SH|513400.SH|513880.SH|518880.SH,2.0089747253621635,0.9189240922360594,trial_vector,2.0
rolling_differential_evolution,2025,2026,72,159529.SZ|159865.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,1.2607456633913072,0.8435159933897625,trial_vector,2.0
rolling_differential_evolution,2025,2026,73,159329.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513080.SH|513100.SH|513120.SH|513180.SH|518880.SH|563300.SH|588000.SH,0.2054785338761538,0.7962671954849927,trial_vector,2.0
rolling_differential_evolution,2025,2026,74,159518.SZ|159851.SZ|159915.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513180.SH|513290.SH|518880.SH,0.7395698649956401,0.9189240922360594,trial_vector,2.0
rolling_differential_evolution,2025,2026,75,159518.SZ|159529.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|510210.SH|510300.SH|513080.SH|513180.SH|513730.SH|513750.SH|518880.SH,0.8552170023466659,0.9188432943990588,trial_vector,2.0
rolling_differential_evolution,2025,2026,76,159329.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513290.SH|513310.SH|518880.SH|588000.SH,1.3367933497312938,0.7751171912907833,trial_vector,2.0
rolling_differential_evolution,2025,2026,77,159209.SZ|159329.SZ|159509.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513030.SH|513120.SH|513750.SH|513880.SH|518880.SH,2.0498497024094027,0.8906733521919269,trial_vector,2.0
rolling_differential_evolution,2025,2026,78,159509.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|512980.SH|513070.SH|513120.SH|513400.SH|513880.SH|588000.SH,1.2636370339705654,0.7390702798506157,trial_vector,2.0
rolling_differential_evolution,2025,2026,79,159201.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|513070.SH|513080.SH|513180.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.550244574033446,0.9189240922360594,trial_vector,2.0
rolling_differential_evolution,2025,2026,80,159206.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513120.SH|513310.SH|513400.SH|513750.SH,0.9342613172442414,0.6238561867218773,trial_vector,2.0
rolling_differential_evolution,2025,2026,81,159509.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.0548305339266864,0.8342956687363152,trial_vector,3.0
rolling_differential_evolution,2025,2026,82,159518.SZ|159869.SZ|159915.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513730.SH|513880.SH|518880.SH,1.1911865606908094,0.6688529783989702,trial_vector,3.0
rolling_differential_evolution,2025,2026,83,159326.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513180.SH|513730.SH|518880.SH|588000.SH,0.8945295360412718,0.9154186634947195,trial_vector,3.0
rolling_differential_evolution,2025,2026,84,159509.SZ|159518.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513180.SH|513400.SH|513730.SH|515880.SH|518880.SH,1.2893297267966595,0.8851812860555432,trial_vector,3.0
rolling_differential_evolution,2025,2026,85,159206.SZ|159329.SZ|159796.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|513080.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.9569857101181733,0.6832452895372874,trial_vector,3.0
rolling_differential_evolution,2025,2026,86,159201.SZ|159329.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513180.SH|513290.SH|518880.SH,1.4717563395326607,0.9189240922360594,trial_vector,3.0
rolling_differential_evolution,2025,2026,87,159206.SZ|159326.SZ|159529.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.6460696592790836,0.6838821863725274,trial_vector,3.0
rolling_differential_evolution,2025,2026,88,159201.SZ|159509.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|513070.SH|513120.SH|513400.SH|515880.SH|518880.SH,1.5454015401923569,0.8230837428601272,trial_vector,3.0
rolling_differential_evolution,2025,2026,89,159529.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512200.SH|512400.SH|513030.SH|513290.SH|513750.SH|518880.SH,1.0243404801089293,0.8342956687363152,trial_vector,3.0
rolling_differential_evolution,2025,2026,90,159209.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513080.SH|513750.SH|515790.SH|518880.SH,0.38707974493658803,0.8342956687363152,trial_vector,3.0
rolling_differential_evolution,2025,2026,91,159201.SZ|159209.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.3096280171664083,0.8525784147324128,trial_vector,3.0
rolling_differential_evolution,2025,2026,92,159201.SZ|159509.SZ|159611.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513080.SH|513180.SH|513500.SH|513730.SH,0.3909120509303198,0.9154186634947195,trial_vector,3.0
rolling_differential_evolution,2025,2026,93,159509.SZ|159518.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513180.SH|513500.SH|515880.SH|516150.SH|518880.SH,0.9928829424220578,0.9189240922360594,trial_vector,3.0
rolling_differential_evolution,2025,2026,94,159209.SZ|159509.SZ|159529.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513120.SH|513290.SH|513750.SH|518880.SH,1.5157522154068666,0.6420390827662079,trial_vector,3.0
rolling_differential_evolution,2025,2026,95,159206.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513180.SH|513290.SH|515790.SH|518880.SH,1.0233641214942626,0.9189240922360594,trial_vector,3.0
rolling_differential_evolution,2025,2026,96,159509.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512890.SH|513030.SH|513180.SH|513310.SH|513730.SH|515880.SH|518880.SH,1.5743426790709238,0.9154186634947195,trial_vector,3.0
rolling_differential_evolution,2025,2026,97,159201.SZ|159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513400.SH|513750.SH|515210.SH|588000.SH,-0.050238871324724786,0.8342956687363152,trial_vector,3.0
rolling_differential_evolution,2025,2026,98,159329.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513180.SH|513400.SH|513750.SH|515790.SH|518880.SH,0.6254216007598274,0.7369415508190277,trial_vector,3.0
rolling_differential_evolution,2025,2026,99,159518.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|512800.SH|513080.SH|513180.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.1546377257707523,0.7369415508190277,trial_vector,3.0
rolling_differential_evolution,2025,2026,100,159611.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513120.SH|513400.SH|513730.SH|513880.SH|515880.SH|518880.SH,1.7700054106015712,0.7149329360815625,trial_vector,3.0
