method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2025,2026,37,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512170.SH|512800.SH|513120.SH|513290.SH|513310.SH|518880.SH,2.0345304642552002,0.7115012869325942,backward,4.0
rolling_sequential_backward,2025,2026,38,159206.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512890.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.6276910745869351,0.7199131004091246,backward,4.0
rolling_sequential_backward,2025,2026,39,159329.SZ|159851.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513400.SH|588000.SH,0.5097105686427565,0.8435159933897625,backward,4.0
rolling_sequential_backward,2025,2026,40,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH|562500.SH,0.6304677168979986,0.9181393430680445,backward,4.0
rolling_sequential_backward,2025,2026,41,159518.SZ|159865.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513310.SH|518880.SH|563300.SH,0.12560892513172167,0.9189240922360594,backward,5.0
rolling_sequential_backward,2025,2026,42,159509.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512400.SH|512980.SH|513070.SH|513080.SH|513120.SH|513290.SH,0.6005498454768992,0.5903156966510135,backward,5.0
rolling_sequential_backward,2025,2026,43,159206.SZ|159529.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513080.SH|513180.SH|513500.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.724615821799504,0.7716331615155185,backward,5.0
rolling_sequential_backward,2025,2026,44,159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513750.SH|513880.SH|515790.SH|516150.SH,0.5685468483093106,0.7606387935357058,backward,5.0
rolling_sequential_backward,2025,2026,45,159326.SZ|159329.SZ|159529.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.4652760423376974,0.7756228537483164,backward,5.0
rolling_sequential_backward,2025,2026,46,159529.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510500.SH|513080.SH|513180.SH|513730.SH|513750.SH|513880.SH,1.010850070714956,0.8843364508110882,backward,6.0
rolling_sequential_backward,2025,2026,47,159529.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513120.SH|513400.SH|513500.SH|518880.SH,1.3608184124506026,0.9181393430680445,backward,6.0
rolling_sequential_backward,2025,2026,48,159206.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513030.SH|513080.SH|513120.SH|513310.SH|518880.SH|588200.SH,1.2465517608788137,0.8203596986693006,backward,6.0
rolling_sequential_backward,2025,2026,49,159201.SZ|159329.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|512800.SH|513030.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.4394648098396248,0.6944219174941428,backward,6.0
rolling_sequential_backward,2025,2026,50,159518.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513180.SH|513290.SH|518880.SH|588000.SH,0.7899837182737586,0.9189240922360594,backward,6.0
rolling_sequential_backward,2025,2026,51,159206.SZ|159326.SZ|159329.SZ|159518.SZ|159529.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513750.SH|518880.SH,0.4205477138582361,0.8342956687363152,backward,7.0
rolling_sequential_backward,2025,2026,52,159687.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513030.SH|513070.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.330555577004821,0.9189240922360594,backward,7.0
rolling_sequential_backward,2025,2026,53,159329.SZ|159796.SZ|159915.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513180.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.4073752313250472,0.8121607274328089,backward,7.0
rolling_sequential_backward,2025,2026,54,159201.SZ|159518.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513030.SH|513400.SH|513750.SH|588000.SH,-0.3557980143265159,0.8342956687363152,backward,7.0
rolling_sequential_backward,2025,2026,55,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512890.SH|513120.SH|513180.SH|513400.SH|513730.SH|515880.SH|518880.SH,1.7094997198006792,0.8983814081391552,backward,7.0
rolling_sequential_backward,2025,2026,56,159509.SZ|159529.SZ|159901.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513750.SH|518880.SH,1.6329555777887748,0.9106541589136087,backward,8.0
rolling_sequential_backward,2025,2026,57,159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|512660.SH|513180.SH|513310.SH|513500.SH|513730.SH|513750.SH,0.6644208005010274,0.7866489716881497,backward,8.0
rolling_sequential_backward,2025,2026,58,159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|512980.SH|513070.SH|513100.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.2902389359752477,0.9189240922360594,backward,8.0
rolling_sequential_backward,2025,2026,59,159509.SZ|159687.SZ|159865.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513750.SH|513880.SH,1.0058374326539963,0.6559960328867108,backward,8.0
rolling_sequential_backward,2025,2026,60,159326.SZ|159509.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|513180.SH|513400.SH|513500.SH|516150.SH|518880.SH,0.27931476410575556,0.9181393430680445,backward,8.0
rolling_sequential_backward,2025,2026,61,159329.SZ|159851.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513290.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.126530017470378,0.7410296767805958,backward,9.0
rolling_sequential_backward,2025,2026,62,159509.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513070.SH|513080.SH|513180.SH|513730.SH,0.2248148339492507,0.9189240922360594,backward,9.0
rolling_sequential_backward,2025,2026,63,159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|510880.SH|512800.SH|513120.SH|513400.SH|513500.SH|518880.SH,1.383040661269069,0.9181393430680445,backward,9.0
rolling_sequential_backward,2025,2026,64,159529.SZ|159687.SZ|159869.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|512890.SH|513080.SH|513500.SH|513750.SH|518880.SH,0.6996070442601734,0.8342956687363152,backward,9.0
rolling_sequential_backward,2025,2026,65,159329.SZ|159687.SZ|159796.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513750.SH|518880.SH,0.39500881811664884,0.7410296767805958,backward,9.0
rolling_sequential_backward,2025,2026,66,159509.SZ|159529.SZ|159915.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513290.SH|513750.SH|516150.SH|518880.SH,1.9053683286963725,0.7410296767805958,backward,10.0
rolling_sequential_backward,2025,2026,67,159329.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512040.SH|512660.SH|513070.SH|513080.SH|513180.SH|513730.SH|518880.SH,0.49534328206318745,0.9189240922360594,backward,10.0
rolling_sequential_backward,2025,2026,68,159329.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|510500.SH|513080.SH|513180.SH|513750.SH|513880.SH|515880.SH|518880.SH,1.2286705525818251,0.7369415508190277,backward,10.0
rolling_sequential_backward,2025,2026,69,159687.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513030.SH|513070.SH|513080.SH|513290.SH|513750.SH|518880.SH|588200.SH,1.4946887626941772,0.8203596986693006,backward,10.0
rolling_sequential_backward,2025,2026,70,159509.SZ|159529.SZ|159851.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513180.SH|513400.SH|518880.SH|588200.SH,1.4966777703607592,0.9154186634947195,backward,10.0
rolling_sequential_backward,2025,2026,71,159509.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513880.SH|516150.SH|562500.SH,0.6875161342088393,0.9154186634947195,backward,11.0
rolling_sequential_backward,2025,2026,72,159509.SZ|159901.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,2.225690506840941,0.7563077770511324,backward,11.0
rolling_sequential_backward,2025,2026,73,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512980.SH|513290.SH|513730.SH|513750.SH|515220.SH,1.2398217491201353,0.8342956687363152,backward,11.0
rolling_sequential_backward,2025,2026,74,159206.SZ|159209.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|513030.SH|513070.SH|513080.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.60945090955528,0.9189240922360594,backward,11.0
rolling_sequential_backward,2025,2026,75,159687.SZ|159851.SZ|159915.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.4199058241188456,0.722112573050164,backward,11.0
rolling_sequential_backward,2025,2026,76,159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513070.SH|513100.SH|513730.SH|513750.SH|515220.SH|518880.SH,0.7482912943861734,0.8121121546849319,backward,12.0
rolling_sequential_backward,2025,2026,77,159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510050.SH|512100.SH|513030.SH|513120.SH|513180.SH|515220.SH|518880.SH,1.128442750481952,0.6824203505776911,backward,12.0
rolling_sequential_backward,2025,2026,78,159329.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512100.SH|512400.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH,0.5547639232316343,0.8121121546849319,backward,12.0
rolling_sequential_backward,2025,2026,79,159796.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|513070.SH|513180.SH|513290.SH|513310.SH|513400.SH|513500.SH|518880.SH,1.2458953789703955,0.9189240922360594,backward,12.0
rolling_sequential_backward,2025,2026,80,159326.SZ|159329.SZ|159509.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513180.SH|513500.SH|518880.SH,0.7557424350351373,0.9154186634947195,backward,12.0
rolling_sequential_backward,2025,2026,81,159329.SZ|159529.SZ|159687.SZ|159851.SZ|159869.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|513120.SH|513750.SH|518880.SH,1.73524071782664,0.6775535110842649,backward,13.0
rolling_sequential_backward,2025,2026,82,159529.SZ|159611.SZ|159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.4583330376862678,0.8312040682678358,backward,13.0
rolling_sequential_backward,2025,2026,83,159209.SZ|159529.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512400.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,1.2948432209266034,0.8906733521919269,backward,13.0
rolling_sequential_backward,2025,2026,84,159326.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513120.SH|513310.SH|513400.SH|513500.SH|515880.SH|518880.SH,1.2078881466372038,0.9181393430680445,backward,13.0
rolling_sequential_backward,2025,2026,85,159796.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|515220.SH|518880.SH,2.139233895097889,0.8435159933897625,backward,13.0
rolling_sequential_backward,2025,2026,86,159329.SZ|159766.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513100.SH|513180.SH|513750.SH|513880.SH|518880.SH,0.9167327776327643,0.7369415508190277,backward,14.0
rolling_sequential_backward,2025,2026,87,159206.SZ|159329.SZ|159529.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513070.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.7426258174623945,0.9181393430680445,backward,14.0
rolling_sequential_backward,2025,2026,88,159329.SZ|159509.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512400.SH|513030.SH|513120.SH|513180.SH,0.4509465051422352,0.7204670778911632,backward,14.0
rolling_sequential_backward,2025,2026,89,159920.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513120.SH|513400.SH|513500.SH|513880.SH|516150.SH|518880.SH,1.533421617462659,0.9181393430680445,backward,14.0
rolling_sequential_backward,2025,2026,90,159687.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|512890.SH|513180.SH|513290.SH|513310.SH|513750.SH|513880.SH|515880.SH|518880.SH,2.2279699575002527,0.7369415508190277,backward,14.0
rolling_sequential_backward,2025,2026,91,159529.SZ|159611.SZ|159766.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5006295873960156,0.5993190298715967,backward,15.0
rolling_sequential_backward,2025,2026,92,159326.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513180.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.9572299564481113,0.7504571187484106,backward,15.0
rolling_sequential_backward,2025,2026,93,159206.SZ|159509.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513180.SH|513290.SH|588200.SH,1.1525580322769358,0.9154186634947195,backward,15.0
rolling_sequential_backward,2025,2026,94,159209.SZ|159851.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513180.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.2367298690845674,0.7369415508190277,backward,15.0
rolling_sequential_backward,2025,2026,95,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513180.SH|513400.SH|513880.SH|518880.SH|588200.SH,1.16121609455244,0.9189240922360594,backward,15.0
rolling_sequential_backward,2025,2026,96,159529.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|512800.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.9212862342097163,0.6649353235851578,backward,16.0
rolling_sequential_backward,2025,2026,97,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|512170.SH|513070.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,2.061954592893943,0.7728990003813343,backward,16.0
rolling_sequential_backward,2025,2026,98,159796.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.3444337185480866,0.8130579110091012,backward,16.0
rolling_sequential_backward,2025,2026,99,159206.SZ|159796.SZ|159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513120.SH|513310.SH|513500.SH|513730.SH|518880.SH,1.6840090976936144,0.7866489716881497,backward,16.0
rolling_sequential_backward,2025,2026,100,159611.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513070.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.219788919838623,0.9189240922360594,backward,16.0
