method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.722359039654301,0.9194433972050108,thompson
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159851.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513500.SH,0.9418388856302501,0.9194433972050108,thompson
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512980.SH|513100.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,-0.27430336735206745,0.9194433972050108,thompson
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159869.SZ|159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.36160283120517644,0.9194433972050108,thompson
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513100.SH|513180.SH|513500.SH|513880.SH|515790.SH,0.23097716717154115,0.9194433972050108,thompson
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513180.SH|513500.SH|588000.SH,1.4217254442688096,0.9194433972050108,thompson
rolling_thompson_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512100.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.6907152571809674,0.9194433972050108,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159851.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|513070.SH|513080.SH|513100.SH|513180.SH|515880.SH|518880.SH,-0.6399543222035569,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159865.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.36543809345597994,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.08317041643891414,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159825.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|516150.SH,-0.010241734162244056,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159611.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|513030.SH|513070.SH|513180.SH|513500.SH|516150.SH|518880.SH,-0.20786566890828936,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159869.SZ|159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.015315456757768093,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159611.SZ|159865.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513880.SH|515220.SH|518880.SH,-0.37386906628115585,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159870.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513100.SH|513180.SH|518880.SH,-0.37432406422883086,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159852.SZ|159870.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,1.0600526332769007,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513070.SH|513500.SH|518880.SH,0.2903633670855693,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.19772287144943732,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|588000.SH,-0.3157569985800197,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH|516150.SH|518880.SH,-0.39967280249196524,0.9058484940465971,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.2020629672757481,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513500.SH|515210.SH|518880.SH,0.335787494951407,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.6716983050887876,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159611.SZ|159825.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH,0.054855358069488984,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159766.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.41512099670628655,0.9123874319228055,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|510880.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,-0.8362015443298279,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513500.SH|513880.SH|515210.SH|515220.SH,0.6312735669454608,0.902954449056628,warmup
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513180.SH|513500.SH|515210.SH|515220.SH|515790.SH,0.1625003775858441,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.7202283954308425,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159825.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.3583553993575199,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159766.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.5728772302025635,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159920.SZ|159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.1676293267884993,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512660.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6129598025465341,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|512660.SH|513070.SH|513080.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.0836197409842527,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159796.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.7560804584038219,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159796.SZ|159870.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.2973401925553508,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159611.SZ|159766.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.7102222092790418,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159766.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.5618160512017274,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159980.SZ|159981.SZ|159985.SZ|164824.SZ|512170.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.8843254369475928,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.813619129941026,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.023004168690222534,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.4793087486414576,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159852.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.5009184946060014,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.6122642442055344,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159766.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.9382909728514749,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.9892463497825433,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159766.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.24901075704009895,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.6513264071826307,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159852.SZ|159870.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.2342377603267827,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159766.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.4264306409329809,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159870.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.172606310344598,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159869.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512890.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.06833746865432923,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.21026398293662796,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513880.SH|515210.SH,-0.1777593205618177,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|512880.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.5042435480448386,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159796.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.9355538042707173,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159852.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.3168902369507964,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159611.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.6383695826513789,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.9323484701488651,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|515790.SH|518880.SH,0.3833706508555128,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159870.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.2384457157873725,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512200.SH|513070.SH|513080.SH|513880.SH|518880.SH,0.9774086235186304,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159766.SZ|159796.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.4780873273313389,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159870.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.38704298721853503,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159611.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.5737801309748229,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159852.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.1298061490457811,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159766.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513500.SH|513880.SH,0.494536637720225,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513030.SH|513070.SH|513880.SH,-0.5617333856346887,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.347658496714392,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159796.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|518880.SH|562500.SH,1.1942596230431017,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.5249555304807638,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.8770770287768503,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512890.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.5961376590126078,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|510500.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.7218216599314572,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|512890.SH|513070.SH|513080.SH|513180.SH|513880.SH|562500.SH,-0.1541298731310663,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513080.SH|513500.SH|513880.SH,-0.8137951117035613,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,-0.218409238283626,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159796.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.8353937723142689,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512890.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.8813754202970655,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|588000.SH,0.6910122328245025,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512040.SH|512170.SH|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH,-0.12939551415634618,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159796.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.2975371513910887,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513500.SH,0.6874764005424001,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159915.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.9635980780669648,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,78,159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,0.38535154272402994,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,79,159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513100.SH|515790.SH|518880.SH,-0.0691563096427436,0.902954449056628,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,80,159796.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.7851485936049734,0.9123874319228055,thompson
rolling_thompson_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,81,159611.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|512890.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,-0.06254697736634342,0.9123874319228055,thompson
