method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,86,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.733454863692245,0.9194433972050108,tabu_neighbor,159981.SZ,518880.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,87,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513080.SH|513180.SH|513500.SH,0.45665143336863767,0.9194433972050108,tabu_neighbor,513100.SH,513080.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,88,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.9187693493254419,0.9194433972050108,tabu_neighbor,161226.SZ,518880.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,89,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.4670581287351448,0.9194433972050108,tabu_neighbor,160644.SZ,513080.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,90,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.1841003062818836,0.9194433972050108,tabu_neighbor,159981.SZ,159980.SZ
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,91,159920.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512660.SH|513100.SH|513180.SH|513500.SH,0.5798530645447846,0.9194433972050108,tabu_neighbor,512040.SH,159928.SZ
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,92,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513030.SH|513180.SH|513500.SH,0.7069159153736508,0.9194433972050108,tabu_neighbor,513100.SH,513030.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,93,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513180.SH|513500.SH|513880.SH,0.5689724740987322,0.9194433972050108,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512040.SH|512660.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.08529342301471436,0.9194433972050108,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.1543662292744152,0.9194433972050108,tabu_neighbor,510050.SH,159949.SZ
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|513100.SH|513180.SH|513500.SH|516150.SH,1.0827621836859114,0.9194433972050108,tabu_neighbor,512660.SH,516150.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH,1.1464469827357755,0.9194433972050108,tabu_neighbor,159949.SZ,510500.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513100.SH|513180.SH|513500.SH|516150.SH,0.8034203121342642,0.9194433972050108,tabu_neighbor,512040.SH,516150.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512660.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.9432002357391803,0.9194433972050108,tabu_neighbor,164824.SZ,513880.SH
rolling_tabu_search,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512660.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.2313397012330677,0.9194433972050108,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.12922915643578425,0.902954449056628,initial,,
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.35751355342379165,0.902954449056628,tabu_neighbor,159766.SZ,512400.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159766.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.17761969609370776,0.9123874319228055,tabu_neighbor,159920.SZ,513180.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,-0.48079197153759884,0.902954449056628,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH|562500.SH,0.1567923484443464,0.902954449056628,tabu_neighbor,512880.SH,562500.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.37568811996731843,0.902954449056628,tabu_neighbor,512880.SH,512400.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,-1.1118501737645077,0.902954449056628,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.258474007299127,0.902954449056628,tabu_neighbor,515880.SH,512980.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159766.SZ|159920.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,-0.11019115916558415,0.902954449056628,tabu_neighbor,512400.SH,159967.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159766.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,-0.0036361753472881706,0.902954449056628,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.6831996061980078,0.902954449056628,tabu_neighbor,159766.SZ,159928.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.4774384096530177,0.902954449056628,tabu_neighbor,159928.SZ,510210.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.8428279313413549,0.902954449056628,tabu_neighbor,512400.SH,515790.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.14300476251146407,0.902954449056628,tabu_neighbor,512400.SH,510050.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159865.SZ|159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.20807414189423515,0.902954449056628,tabu_neighbor,515880.SH,159865.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,0.150834429542557,0.902954449056628,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.7004529213856541,0.902954449056628,tabu_neighbor,159928.SZ,510300.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.731014671547301,0.902954449056628,tabu_neighbor,515880.SH,510500.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513500.SH|515790.SH|515880.SH|518880.SH,0.6191060774634346,0.902954449056628,tabu_neighbor,513880.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.9127514271255561,0.9123874319228055,tabu_neighbor,159920.SZ,513180.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159920.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.7303359856011689,0.902954449056628,tabu_neighbor,515880.SH,510050.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.325746355271083,0.9123874319228055,tabu_neighbor,515790.SH,512800.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159928.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.47971464982924794,0.9123874319228055,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159980.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.951509305553611,0.9123874319228055,tabu_neighbor,159928.SZ,512170.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159928.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.1281210200745968,0.9123874319228055,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH,1.100734330456626,0.9123874319228055,tabu_neighbor,518880.SH,159985.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.7243011727825509,0.9123874319228055,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.4349203049761447,0.9123874319228055,tabu_neighbor,159928.SZ,159825.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159825.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.030358084539009,0.9123874319228055,tabu_neighbor,515880.SH,159825.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,0.7272455826915704,0.9123874319228055,tabu_neighbor,160644.SZ,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|515880.SH|518880.SH,0.7634631157417354,0.9123874319228055,tabu_neighbor,513880.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159825.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.090942175453409,0.9123874319228055,tabu_neighbor,159980.SZ,159985.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159825.SZ|159928.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.6366985070949264,0.9123874319228055,tabu_neighbor,160644.SZ,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159825.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,0.7965196076476682,0.9123874319228055,tabu_neighbor,513880.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159825.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.5913354307624321,0.9123874319228055,tabu_neighbor,501018.SH,159985.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159825.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.6126763917170265,0.9123874319228055,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.3378684470438624,0.9123874319228055,tabu_neighbor,159825.SZ,512100.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159825.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,0.7901160963290045,0.9123874319228055,tabu_neighbor,513880.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159825.SZ|159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.8018973481980874,0.9123874319228055,tabu_neighbor,160644.SZ,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159825.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.38105071217385406,0.9123874319228055,tabu_neighbor,515790.SH,510300.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159825.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.850982265560011,0.9123874319228055,tabu_neighbor,513030.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.7691023471139286,0.9123874319228055,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.5280039746593408,0.9123874319228055,tabu_neighbor,515790.SH,512200.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.7804942994244701,0.9123874319228055,tabu_neighbor,159981.SZ,159980.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH,1.110884655315286,0.9123874319228055,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159928.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,1.354614247045419,0.9123874319228055,tabu_neighbor,512100.SH,515880.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.2506183687161316,0.9123874319228055,tabu_neighbor,513880.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.2707637785619041,0.9123874319228055,tabu_neighbor,513500.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.5972364304267697,0.9123874319228055,tabu_neighbor,513030.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.621600964514124,0.9123874319228055,tabu_neighbor,159928.SZ,512660.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.081277560358336,0.9123874319228055,tabu_neighbor,515790.SH,512200.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.523828404650961,0.9123874319228055,tabu_neighbor,512100.SH,159766.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159796.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.8785005270066508,0.9123874319228055,tabu_neighbor,512100.SH,159796.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.5854747222975495,0.9123874319228055,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH,0.8648491465998985,0.9123874319228055,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.8675111948321994,0.9123874319228055,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.6324712125943641,0.9123874319228055,tabu_neighbor,513880.SH,164824.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH,1.0265333275463298,0.9123874319228055,tabu_neighbor,518880.SH,161226.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159865.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.8468244715256257,0.9123874319228055,tabu_neighbor,159796.SZ,159865.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159796.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9980920118200494,0.9123874319228055,tabu_neighbor,515790.SH,510880.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159796.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.1424081105772443,0.9123874319228055,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159796.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.2096368092782006,0.9123874319228055,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH,1.0600559288370313,0.9123874319228055,tabu_neighbor,515790.SH,510210.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.7229837043097693,0.9123874319228055,tabu_neighbor,513030.SH,513080.SH
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.3810499009052,0.9123874319228055,tabu_neighbor,159985.SZ,159981.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159796.SZ|159825.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH|518880.SH,0.98174497249255,0.9123874319228055,tabu_neighbor,512660.SH,159825.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|518880.SH,0.7572347121535299,0.9123874319228055,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159796.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|518880.SH,0.7078903560393752,0.9123874319228055,tabu_neighbor,159985.SZ,161226.SZ
