method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159920.SZ|159967.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH,1.7370883071270358,0.6250811565766815,offspring,1.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159687.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|515790.SH|518880.SH,2.247011496201003,0.9096396735534105,offspring,1.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159852.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512800.SH|513100.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.8532549344170113,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159865.SZ|159949.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,0.6661053684115433,0.9096396735534105,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159915.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH|588000.SH,1.6837119065796349,0.6871488226207012,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159766.SZ|159920.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513180.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.2066915163842575,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512170.SH|513070.SH|513100.SH|513120.SH|513290.SH|515790.SH|518880.SH,2.3434704231774104,0.6871488226207012,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510300.SH|512040.SH|512980.SH|513120.SH|513310.SH|513500.SH|513880.SH|518880.SH,1.5517838143109155,0.6675895449620097,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512880.SH|513030.SH|513180.SH|513290.SH|513310.SH,0.5783953282163686,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159611.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,3.0337759419639396,0.8866258135554016,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159766.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512200.SH|512880.SH|513030.SH|513070.SH|513120.SH|513500.SH|513880.SH|518880.SH,1.691481088918683,0.6871488226207012,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159687.SZ|159825.SZ|159915.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513100.SH|513180.SH|513500.SH|518880.SH,1.604680282207043,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159870.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512660.SH|513070.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,2.293588895781848,0.6871488226207012,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159687.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|512880.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.173331301273495,0.7826142989136085,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513100.SH|513180.SH|513290.SH|515880.SH,1.5737023011622455,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159851.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513180.SH|513290.SH|513880.SH|516150.SH|518880.SH,1.4524167545547975,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159920.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|513030.SH|513080.SH|513100.SH|513180.SH|513880.SH|515220.SH|515880.SH|518880.SH,2.9573220666160287,0.9096396735534105,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512980.SH|513030.SH|513070.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.6698905329641323,0.9035245733924316,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512400.SH|512880.SH|512890.SH|513080.SH|513180.SH|513310.SH|518880.SH,1.3158970663114322,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513310.SH|513500.SH|515880.SH|518880.SH,3.0203755162753265,0.8866258135554016,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|512890.SH|513180.SH|513500.SH|518880.SH,2.762352038926501,0.8931243278220744,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|512100.SH|513070.SH|513080.SH|513100.SH|513500.SH|518880.SH,2.078255359523397,0.9035245733924316,offspring,2.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159981.SZ|159985.SZ|160644.SZ|161226.SZ|512800.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH|562500.SH,2.729636014232698,0.6871488226207012,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159687.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|510500.SH|512170.SH|513070.SH|513080.SH|513290.SH|518880.SH,0.8333348333953876,0.9035245733924316,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159852.SZ|159869.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|513880.SH,1.8820637164512355,0.6402013267625408,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|512890.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH|588200.SH,3.343250933988714,0.8866258135554016,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159687.SZ|159852.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513120.SH|513500.SH|518880.SH|562500.SH,1.8852301723919636,0.9096396735534105,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159611.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|512890.SH|513030.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.5728816387798266,0.9096396735534105,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159687.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512890.SH|513100.SH|513180.SH|513310.SH|513880.SH|516150.SH|518880.SH,2.229067640376597,0.8931243278220744,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159851.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.819921821473775,0.628091495147886,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159687.SZ|159920.SZ|159928.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513120.SH|513290.SH|518880.SH|588200.SH,2.0790615532194763,0.6871488226207012,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159915.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512980.SH|513080.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.3481354942480104,0.6871488226207012,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159825.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,0.8440034876512703,0.8866258135554016,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159901.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513880.SH|515210.SH|518880.SH,2.8949363918699955,0.8596646697100745,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513290.SH|513500.SH|513880.SH|515210.SH|518880.SH|588200.SH,1.5332891508623043,0.9035245733924316,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159852.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|518880.SH|562500.SH,1.521317331861192,0.6927143405366767,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159796.SZ|159980.SZ|159985.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH|562500.SH,1.5971409758787452,0.8866258135554016,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159687.SZ|159865.SZ|159870.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.5991638155585937,0.7233828930492051,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|512980.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH,2.056163302535704,0.7416241134355701,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159852.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513030.SH|513080.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.4911326107732474,0.9096396735534105,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|515220.SH|515880.SH|518880.SH,3.106472578445057,0.8866258135554016,offspring,3.0
rolling_genetic,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159980.SZ|161226.SZ|501018.SH|510880.SH|512100.SH|512660.SH|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.1375149891257663,0.6871488226207012,offspring,3.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159611.SZ|159865.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,-1.0247759103868666,0.7052814031706758,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159825.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|515210.SH|518880.SH,-1.7004216745831164,0.8909152686603402,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159509.SZ|159687.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513080.SH|513120.SH|515210.SH|518880.SH,-0.39959685032805836,0.8458048959786861,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159509.SZ|159687.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513120.SH|513180.SH|513290.SH|513500.SH|516150.SH,-0.6310186850447467,0.885285604044056,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,5,159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512200.SH|513030.SH|513120.SH|513290.SH|513310.SH|513500.SH|516150.SH|518880.SH,-1.5726592395276855,0.7597995185455373,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,6,159980.SZ|159985.SZ|160644.SZ|161226.SZ|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH|515220.SH|518880.SH,-1.980996860018978,0.679900570954732,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,7,159509.SZ|159796.SZ|159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513500.SH|513880.SH,0.4222040363666295,0.8521565530621612,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,8,159687.SZ|159869.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513880.SH,0.3414225683862753,0.8806115882628334,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,9,159851.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513120.SH|513880.SH,-1.1373189434369102,0.8971257852973454,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,10,159687.SZ|159851.SZ|159865.SZ|159980.SZ|159985.SZ|501018.SH|512890.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.40007966132725975,0.8806115882628334,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,11,159509.SZ|159766.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|513080.SH|513120.SH|513180.SH|513290.SH|513310.SH|518880.SH|588000.SH,-0.5439066617073582,0.6873801296385532,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,12,159687.SZ|159851.SZ|159928.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|588200.SH,0.4975350692611713,0.8806115882628334,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,13,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH|562500.SH,-1.4622035645034375,0.7579092133299615,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,14,159509.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH|563300.SH,0.12624322654140843,0.781086247332925,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,15,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513080.SH|513120.SH|513500.SH|513880.SH|516150.SH|518880.SH|588220.SH,0.4566957044303593,0.7739538917479323,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,16,159509.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|513070.SH|513120.SH|513500.SH|513880.SH|588200.SH,0.1483076262822803,0.896591641277192,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,17,159509.SZ|159611.SZ|159901.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH,-0.4134836965237716,0.8139056435187053,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,18,159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512880.SH|513080.SH|513120.SH|513180.SH|513310.SH|513880.SH|562500.SH|588200.SH,0.05091312900203845,0.8806115882628334,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,19,159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|513500.SH|562500.SH|588000.SH,0.21947171181562125,0.8431603134049317,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,20,159509.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|513120.SH|513310.SH|513500.SH|515220.SH|518880.SH,-1.0022685256228132,0.7799027480940437,initial_population,
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,21,159796.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH,-0.4449769773427829,0.8909152686603402,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,22,159509.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513120.SH|513290.SH|513310.SH|518880.SH|562500.SH|588000.SH,-1.6777714360073483,0.8431603134049317,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,23,159985.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|515210.SH|516150.SH|518880.SH,-1.4614330380639442,0.7739538917479323,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,24,159687.SZ|159865.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|512890.SH|513030.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.28717082467086313,0.8806115882628334,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,25,159509.SZ|159869.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|512040.SH|513030.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,-1.014641542263835,0.7824059319979025,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,26,159687.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH|588200.SH,-0.335106858800045,0.8909152686603402,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,27,159509.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|513030.SH|513120.SH|513180.SH|513880.SH,-0.24602391267515064,0.8634361094058881,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,28,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512660.SH|513120.SH|513880.SH|588220.SH,-0.9909221665429597,0.8806115882628334,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,29,159796.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|513070.SH|513080.SH|513120.SH|513310.SH|513500.SH|518880.SH,-1.4415991368664325,0.8774432243540883,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,30,159509.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512100.SH|513080.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.30882272778011494,0.8491977313419249,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,31,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513030.SH|513120.SH|513180.SH|513880.SH|518880.SH|588000.SH,-0.9166269087941756,0.8806115882628334,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,32,159687.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,-0.775479754429738,0.8909152686603402,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,33,159687.SZ|159865.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513080.SH|513100.SH|513120.SH|513180.SH|513880.SH,0.5937687421184145,0.8806115882628334,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,34,159687.SZ|159852.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513100.SH|513120.SH|513290.SH|515220.SH|518880.SH,-0.7963563163494967,0.6800005945881478,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,35,159509.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|588000.SH|588220.SH,0.706626579464258,0.8741801543755703,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,36,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|513080.SH|513120.SH|513290.SH|513310.SH|515790.SH|518880.SH,0.12006922862130959,0.678261990561992,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,37,159509.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH|562500.SH,-1.177900270035484,0.7799027480940437,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,38,159825.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513310.SH|518880.SH|562500.SH,0.12974681441428662,0.7727618748202527,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,39,159509.SZ|159901.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513880.SH|515880.SH|518880.SH,-0.13383089390325734,0.8139056435187053,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,40,159687.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.22343994059306535,0.8806115882628334,offspring,0.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,41,159687.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513880.SH|516150.SH|518880.SH|588220.SH,-0.5949501317148386,0.8806115882628334,offspring,1.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,42,159852.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.32181662706576714,0.8152616572969218,offspring,1.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,43,159687.SZ|159766.SZ|159869.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513880.SH|515210.SH|518880.SH,-2.034429123239458,0.8806115882628334,offspring,1.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,44,159687.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|515790.SH,0.7052516074863356,0.7366857191376772,offspring,1.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,45,159687.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513880.SH|515880.SH|516150.SH,-1.2579963659488949,0.8806115882628334,offspring,1.0
rolling_genetic,2023-07-01/2023-12-31,2024-01-01/2024-06-30,46,159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512660.SH|512800.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH,-0.9334250052379055,0.8806115882628334,offspring,1.0
