method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_ant_colony,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH|515220.SH,0.6231433945866761,0.9194433972050108,ant,4
rolling_ant_colony,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159901.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513100.SH|513180.SH|513500.SH|516150.SH,0.17168829423329354,0.9194433972050108,ant,4
rolling_ant_colony,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159825.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|512880.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.7494916139153023,0.9194433972050108,ant,4
rolling_ant_colony,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512800.SH|513100.SH|513180.SH|513500.SH|513880.SH|515220.SH,0.29465360711268057,0.9194433972050108,ant,4
rolling_ant_colony,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513100.SH|513180.SH|513880.SH,-0.24863107192074652,0.9194433972050108,ant,4
rolling_ant_colony,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159766.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH,-0.33509100700190103,0.9194433972050108,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159870.SZ|159928.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|518880.SH,0.5126108637276413,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515210.SH|518880.SH|562500.SH|588000.SH,0.33920239434450844,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512400.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.916208327349726,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH,0.26299885366031567,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159852.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512890.SH|513030.SH|513070.SH|513180.SH|513500.SH|515880.SH|518880.SH,0.37402000413775544,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159967.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9709799859889744,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.029970451070002402,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.15025518395040088,0.9084235910224081,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159869.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.3213831143125896,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159766.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,-0.4356429044591949,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159796.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.28961791375606133,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159825.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH,-0.7812921566636294,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159851.SZ|159869.SZ|159870.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.3115681941206596,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515210.SH|518880.SH,-1.3380295956561714,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159796.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.24110957694519644,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512170.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.43238795166273564,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH,0.7951712949249863,0.9123874319228055,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159611.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|516150.SH|518880.SH,-1.0092434105238453,0.9058484940465971,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.9833049527816009,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.4009416654599369,0.902954449056628,ant,0
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159796.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.5717260576996218,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513500.SH|515210.SH|518880.SH|588000.SH,-0.20002277822633655,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159851.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513180.SH|513880.SH,-0.17424634077442072,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159852.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.691597431223936,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512660.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.21738277134000988,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512890.SH|513030.SH|513070.SH|513180.SH|513500.SH|515790.SH,0.3399834837392847,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|512880.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.7131927299048555,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.578529626309417,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159869.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512100.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.23177579684241698,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513180.SH|513880.SH|515790.SH,0.6639391244231962,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510180.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.4264714338487487,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|588000.SH,-0.42427535792851423,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.144826225828583,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159870.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512170.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.38464024655309187,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159865.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|515210.SH|518880.SH,0.6223812430030321,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159611.SZ|159869.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513500.SH|513880.SH,-1.169084606610246,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512400.SH|513030.SH|513070.SH|513880.SH|518880.SH|562500.SH,0.43873364047434166,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159851.SZ|159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.1716666712542823,0.9123874319228055,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513500.SH|513880.SH,-0.44234294591306655,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159766.SZ|159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH,-0.7637012729724345,0.902954449056628,ant,1
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159796.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.5606981581320011,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|515220.SH|518880.SH,0.048963289488996746,0.902954449056628,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159870.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.9581012178291455,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159851.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,0.44291865098124583,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.1049279048880538,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159852.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513880.SH|518880.SH,0.5442558980766716,0.902954449056628,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512170.SH|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.09248319699020427,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513100.SH|513180.SH|562500.SH,0.5005847327051957,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.3591291342724279,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159915.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513030.SH|513070.SH|513180.SH|513880.SH|518880.SH,0.6987912851824849,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159870.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.8674386928874079,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|512980.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.6986514471631831,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159851.SZ|159852.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513880.SH|518880.SH,1.3555130713698489,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515880.SH|562500.SH,0.4669009954075489,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159851.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9794118686084768,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159980.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|512400.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.8313751707286748,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512200.SH|512660.SH|513030.SH|513070.SH|513180.SH|513880.SH|518880.SH,0.42832493174623737,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159611.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|510210.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.2195404005073605,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159852.SZ|159869.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.7701693056754851,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159796.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.8374972445499707,0.9123874319228055,ant,2
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.6277953344701203,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159915.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513070.SH|513080.SH|513180.SH|513880.SH,0.5688901472504881,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.6120054718456577,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159865.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.9966578967492762,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512170.SH|513030.SH|513070.SH|513100.SH|513180.SH|518880.SH|562500.SH,0.7540370577450013,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159611.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513880.SH,-0.19467124897311075,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159851.SZ|159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.0026605171364844,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513100.SH|513180.SH|513880.SH|515790.SH|516150.SH|518880.SH,0.5473442209875704,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159851.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.20203273943040953,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159851.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512660.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.13350125495337348,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159851.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.3876150989415375,0.902954449056628,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.5613721342968845,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159851.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.0899407340144094,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512200.SH|512800.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.8379719386183302,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH|562500.SH,1.2784035441734527,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159611.SZ|159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.1989686415894458,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.7549315799813124,0.902954449056628,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,78,159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,0.2765080135540834,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,79,159611.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.48235998565944394,0.902954449056628,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,80,159967.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512980.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.0951108397551546,0.9123874319228055,ant,3
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,81,159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512800.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,-0.04506920432059146,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,82,159852.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513180.SH|518880.SH,1.1363931718690483,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,83,159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|562500.SH,1.1121739455689756,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,84,159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.086516490070035,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,85,159851.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.2614001603805164,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,86,159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.287289603775134,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,87,159852.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.08033016502434079,0.9123874319228055,ant,4
rolling_ant_colony,2022-01-01/2022-06-30,2022-07-01/2022-12-31,88,159611.SZ|159851.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.40412243716788343,0.9123874319228055,ant,4
