method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_ucb_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159851.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|513080.SH|513100.SH|513180.SH|513500.SH,-0.48564103859927193,0.9194433972050108,ucb
rolling_ucb_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513100.SH|513180.SH|513500.SH|515210.SH|515790.SH|518880.SH,0.5387428834510813,0.9194433972050108,ucb
rolling_ucb_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512040.SH|512890.SH|513030.SH|513080.SH|513180.SH|513500.SH,0.17775460844585353,0.9194433972050108,ucb
rolling_ucb_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513080.SH|513100.SH|513180.SH|515880.SH|518880.SH,-1.2453590207957626,0.9194433972050108,ucb
rolling_ucb_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513080.SH|513180.SH|513500.SH|588000.SH,0.5694840937812364,0.9194433972050108,ucb
rolling_ucb_sampling,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159851.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512660.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.5512689361146758,0.9194433972050108,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159915.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.8332575277730402,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513500.SH|513880.SH|515220.SH|516150.SH,-1.083436535781059,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,-0.5375053280445065,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159870.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,-0.5126874293118034,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512170.SH|512200.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.024393115161218202,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159611.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH,-0.1598728184045569,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510500.SH|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.3758202464260868,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.16916708870127667,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159851.SZ|159870.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515790.SH|518880.SH,0.16100590142332466,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|513070.SH|513080.SH|513100.SH|515220.SH|518880.SH,-0.21645430412383038,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512170.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515210.SH,0.2415093815403688,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH|515880.SH|518880.SH,-0.7836097544168035,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159796.SZ|159920.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.3542987285517092,0.9029877351780191,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.12563175073291136,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159611.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513880.SH|518880.SH|562500.SH,-0.0044178093850780874,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159796.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.37726395312482625,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159949.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH|515210.SH|562500.SH,0.5361830488913082,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159967.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.66822508387651,0.9123874319228055,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|515790.SH|518880.SH,0.5283562753945554,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,0.3369336696178452,0.902954449056628,warmup
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159851.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.1876381644037698,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159870.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512890.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.22349507022969714,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512400.SH|512980.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.21779193584815867,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.6912097343247227,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512400.SH|513070.SH|513080.SH|513500.SH|513880.SH,-0.03209413013461428,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159796.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513180.SH|513880.SH,0.4644982293497847,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513070.SH|513100.SH|513180.SH,-0.5410650597018906,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512100.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.6780797560718111,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159825.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513070.SH|513080.SH|513500.SH|518880.SH,-1.5262158841979416,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159852.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513030.SH|513070.SH|513100.SH|513180.SH,0.4464152577886733,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159852.SZ|159915.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.4421869822062618,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159766.SZ|159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.2917069518467371,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159796.SZ|159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.974358090646603,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513070.SH|513080.SH|513880.SH|518880.SH|588000.SH,-0.2303688818196347,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159796.SZ|159915.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,1.4636434692884375,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159851.SZ|159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH|588000.SH,1.2858742020793992,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159796.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|588000.SH,1.3514602073043935,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|588000.SH,0.35105462313643687,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159852.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.3094893429216579,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159796.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|562500.SH,0.7250234372776446,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.2636452134357239,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159852.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.1301303652969674,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159915.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.37730567305157453,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|510500.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.9681414851840899,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159766.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.8039425753799904,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159766.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH|588000.SH,0.7713009764038579,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159852.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512040.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.11686994610049954,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.14036043301752865,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159852.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.0800471883106768,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513500.SH|513880.SH|562500.SH,-0.18475811131716469,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159870.SZ|159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.20442789723973478,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159766.SZ|159928.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.7722773933660272,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|512890.SH|513070.SH|513080.SH|513180.SH|513880.SH,0.33165867344161315,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159796.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.32140764301954355,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159611.SZ|159852.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.1669459634115653,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513070.SH|513080.SH|513180.SH|513500.SH,0.9685777759092641,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,1.7554577735899368,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159766.SZ|159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.8697616529274446,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159915.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.6661691801004,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.20678334242017382,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159852.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.3888126597901878,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159870.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.571095609273547,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.20344386455033678,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159611.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.9589273650811473,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159611.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.5429903443283534,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159766.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513080.SH|513500.SH|513880.SH,0.002554517860040106,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|512800.SH|513070.SH|513080.SH|513500.SH|513880.SH,0.40281310698511724,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159611.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513180.SH|513880.SH|518880.SH,0.229352310042126,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159981.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|512890.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.1742483430169064,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159928.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512400.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|588000.SH,-0.024752363566356347,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510500.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,-0.08718737274783354,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159611.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,-0.01339602923569238,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|515220.SH|518880.SH,0.34308540035538604,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159796.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.09094557244880186,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159796.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513880.SH|515790.SH|518880.SH,1.910282054742206,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159852.SZ|159967.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.7365307892849475,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159852.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.5957683324504225,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,78,159825.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513100.SH|515210.SH|518880.SH,-0.06997741037472402,0.902954449056628,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,79,159852.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,1.1045779566277054,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,80,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512170.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH,0.6366195357690861,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,81,159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.7946719963486842,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,82,159980.SZ|159981.SZ|164824.SZ|501018.SH|510300.SH|512200.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.7853232445983362,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,83,159870.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH,0.6563728488871999,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,84,159796.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.6038192445484327,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,85,159796.SZ|159852.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.4231898830177356,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,86,159796.SZ|159851.SZ|159928.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.6997372559887312,0.9123874319228055,ucb
rolling_ucb_sampling,2022-01-01/2022-06-30,2022-07-01/2022-12-31,87,159870.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513180.SH|513880.SH|518880.SH|588000.SH,0.5328748672150716,0.9123874319228055,ucb
