method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,eliminated_count
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,75,159825.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513500.SH|513730.SH|513750.SH,-0.2189995858775664,0.9042601594691357,backward,11.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,76,159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|512890.SH|513080.SH|513120.SH|513310.SH|513730.SH|518880.SH,1.467366486565585,0.7400769126677835,backward,12.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,77,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513100.SH|513180.SH|513400.SH|513750.SH|515210.SH|518880.SH|588000.SH,0.4888820356521166,0.8896514833819045,backward,12.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,78,159687.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513100.SH|513120.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH|588220.SH,1.0902882009067083,0.8627541750814681,backward,12.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,79,159687.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513080.SH|513100.SH|513120.SH|513400.SH|513750.SH|515790.SH|518880.SH|563300.SH,1.093519672178298,0.8896514833819045,backward,12.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,80,159329.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512800.SH|512980.SH|513030.SH|513080.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.5879900661019832,0.8248864925491514,backward,12.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,81,159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510500.SH|513080.SH|513750.SH|513880.SH|515790.SH|518880.SH,0.8629386694548724,0.9042601594691357,backward,13.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,82,159529.SZ|159687.SZ|159865.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513310.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.3420189912505287,0.7782269117847752,backward,13.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,83,159509.SZ|159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|512880.SH|513030.SH|513070.SH|513750.SH|518880.SH|588000.SH,0.5761182844719431,0.8994727142287019,backward,13.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,84,159329.SZ|159687.SZ|159796.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513070.SH|513080.SH|513120.SH|513400.SH|518880.SH,0.9108264685313375,0.8294401757576448,backward,13.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,85,159329.SZ|159611.SZ|159851.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513080.SH|513730.SH|513750.SH|518880.SH,1.6288177819652752,0.9042601594691357,backward,13.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,86,159529.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH|588000.SH,1.0374302971517206,0.81240232330271,backward,14.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,87,159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513030.SH|513080.SH|513100.SH|513180.SH|513750.SH|515220.SH|518880.SH,0.10282863784925392,0.829117026530356,backward,14.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,88,159329.SZ|159509.SZ|159851.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.251723327087903,0.8348181381191616,backward,14.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,89,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513120.SH|513730.SH|515790.SH|516150.SH|518880.SH,0.7314166563273256,0.7670535436840014,backward,14.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,90,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|512040.SH|512660.SH|513080.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.1116916482796446,0.8470200397872409,backward,14.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,91,159980.SZ|159981.SZ|161226.SZ|510880.SH|512400.SH|513070.SH|513080.SH|513100.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,0.8717451757981225,0.8627541750814681,backward,15.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,92,159766.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513080.SH|513730.SH|513750.SH|518880.SH|563300.SH,0.6981390438162208,0.9042601594691357,backward,15.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,93,159529.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|512890.SH|512980.SH|513030.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.0865407154131745,0.832730832055089,backward,15.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,94,159509.SZ|159687.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513080.SH|513120.SH|513400.SH|515790.SH|518880.SH,1.5073495911707224,0.8208512885877406,backward,15.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,95,159329.SZ|159796.SZ|159865.SZ|159869.SZ|159980.SZ|159981.SZ|161226.SZ|513120.SH|513180.SH|513310.SH|513730.SH|513880.SH|518880.SH,1.6726633396722403,0.7647445077056443,backward,15.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,96,159509.SZ|159529.SZ|159869.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|513120.SH|513730.SH|518880.SH,0.9560249703519165,0.8963619119340661,backward,16.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,97,159509.SZ|159529.SZ|159687.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512880.SH|513070.SH|513120.SH|513730.SH|518880.SH,1.195705324060456,0.8876244756569097,backward,16.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,98,159509.SZ|159529.SZ|159766.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512890.SH|513030.SH|513070.SH|513120.SH|518880.SH,0.8731672496868117,0.6690906029707654,backward,16.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,99,159766.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513080.SH|513180.SH|513730.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.0346538366193443,0.829117026530356,backward,16.0
rolling_sequential_backward,2025-01-01/2025-06-30,2025-07-01/2025-12-31,100,159529.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|510880.SH|513100.SH|513730.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.8896746152103407,0.9042601594691357,backward,16.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,1,159518.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513100.SH|513120.SH|515880.SH|518880.SH|588000.SH,2.84004489147035,0.8293890823599648,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,2,159509.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|513180.SH|513290.SH|513310.SH|513730.SH|518880.SH|563300.SH|588200.SH,2.339147763258605,0.896611122646074,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,3,159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513310.SH|513730.SH|513750.SH|515790.SH,1.255120469913622,0.6159148691422468,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,4,159326.SZ|159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513120.SH|513290.SH|515880.SH|518880.SH|563300.SH,2.720891028086121,0.6666421193921273,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,5,159518.SZ|159766.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513290.SH|513310.SH|513730.SH|516150.SH|518880.SH,3.125746116355658,0.8781907596410816,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,6,159687.SZ|159865.SZ|159920.SZ|159949.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513500.SH|513880.SH|518880.SH,2.236025045191267,0.919503894301262,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,7,159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513080.SH|513180.SH|513730.SH|513880.SH|588200.SH,1.2608275087106475,0.830842807816761,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,8,159206.SZ|159329.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512400.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,2.5298715988465164,0.7638904822465579,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,9,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|513030.SH|513070.SH|513080.SH|515880.SH|518880.SH,2.2376260432340165,0.8781907596410816,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,10,159518.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|513080.SH|513180.SH|513880.SH,2.5626162455876873,0.896611122646074,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,11,159209.SZ|159611.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513310.SH|513730.SH|518880.SH,2.8232501442787,0.8781907596410816,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,12,159329.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|513070.SH|513180.SH|513290.SH|513730.SH|563300.SH|588220.SH,2.641040892567413,0.830842807816761,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,13,159766.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|513030.SH|513180.SH|513290.SH|513310.SH|513750.SH|513880.SH,2.144879435828135,0.5867092248569664,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,14,159329.SZ|159509.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512100.SH|513120.SH|513310.SH|518880.SH|588220.SH,3.1954040832513897,0.8820759359846061,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,15,159509.SZ|159518.SZ|159825.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH|588000.SH,2.5130629777979867,0.7412591912692081,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,16,159209.SZ|159329.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513290.SH|513880.SH|515790.SH,1.8889575819072242,0.633697344975773,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,17,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512170.SH|512400.SH|513100.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.7016297856987253,0.7210958925798221,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,18,159326.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|510210.SH|512400.SH|513070.SH|513290.SH|513400.SH|518880.SH,1.7636706224537986,0.8781907596410816,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,19,159509.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513180.SH|513310.SH|513400.SH|518880.SH|588000.SH,2.230892263165454,0.830842807816761,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,20,159509.SZ|159518.SZ|159915.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512170.SH|513290.SH|513750.SH|513880.SH|518880.SH,3.2192345824733257,0.7241698032373148,warmup,
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,21,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513080.SH|513310.SH|513400.SH|513750.SH|516150.SH|518880.SH,0.9170300011246202,0.7241698032373148,backward,1.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,22,159201.SZ|159329.SZ|159518.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513180.SH|513290.SH|513880.SH|518880.SH,2.1633417825166967,0.896611122646074,backward,1.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,23,159509.SZ|159611.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512880.SH|513030.SH|513120.SH|513180.SH|513730.SH|518880.SH,1.4697237130887857,0.7348134833189409,backward,1.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,24,159529.SZ|159611.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513180.SH|513290.SH|513400.SH|513730.SH|515790.SH,2.2015438964738308,0.896611122646074,backward,1.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,25,159509.SZ|159518.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|588000.SH,2.2308758369986674,0.830842807816761,backward,1.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,26,159518.SZ|159766.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513180.SH|513310.SH|513400.SH|513730.SH|518880.SH|588200.SH,2.4131949314864554,0.830842807816761,backward,2.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,27,159329.SZ|159518.SZ|159529.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513180.SH|513400.SH|515210.SH,2.134040980820653,0.830842807816761,backward,2.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,28,159206.SZ|159518.SZ|159529.SZ|159766.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513880.SH|588200.SH,2.951577231093791,0.5756271089826394,backward,2.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,29,159901.SZ|159980.SZ|159981.SZ|159985.SZ|512170.SH|512200.SH|513080.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,2.346661085474806,0.6674901278612564,backward,2.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,30,159529.SZ|159687.SZ|159766.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513290.SH|513310.SH|513750.SH|588220.SH,2.404606468524881,0.5835502313497182,backward,2.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,31,159326.SZ|159509.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513730.SH|518880.SH|588200.SH,2.5023997575311787,0.646583745050377,backward,3.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,32,159326.SZ|159329.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513180.SH|513500.SH|513750.SH|516150.SH,1.8881151728124415,0.6129633153868286,backward,3.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,33,159529.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513120.SH|513730.SH|562500.SH,1.6820360891958153,0.5850165097215375,backward,3.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,34,159687.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513120.SH|513730.SH|513880.SH|515210.SH|518880.SH|563300.SH,1.7656349781270673,0.6572220276880232,backward,3.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,35,159206.SZ|159329.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513120.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,3.2051036853743917,0.6703949407360126,backward,3.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,36,159329.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512100.SH|512400.SH|513070.SH|513100.SH|513310.SH|513750.SH,1.97881611599113,0.6312620267195138,backward,4.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,37,159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513100.SH|513180.SH|513290.SH|513310.SH|513880.SH,1.374411165744478,0.896611122646074,backward,4.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,38,159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513180.SH|513310.SH|513400.SH|513500.SH|513750.SH|588000.SH,2.0297039543005733,0.8047960289181927,backward,4.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,39,159201.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513100.SH|513120.SH|513290.SH|513880.SH|516150.SH|518880.SH|588220.SH,2.8338360301074994,0.689940881109717,backward,4.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,40,159206.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513290.SH|513500.SH|513730.SH|563300.SH,2.369613738302343,0.8781907596410816,backward,4.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,41,159209.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512400.SH|512880.SH|513030.SH|513070.SH|513310.SH|513400.SH|518880.SH,2.027764376705557,0.8781907596410816,backward,5.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,42,159687.SZ|159915.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513100.SH|513750.SH|518880.SH|563300.SH,2.4713154951761545,0.6861616489568002,backward,5.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,43,159201.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|513070.SH|513080.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.9691894561554852,0.7611879085077661,backward,5.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,44,159326.SZ|159329.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|513290.SH|513400.SH|513750.SH,2.28554174982339,0.7241698032373148,backward,5.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,45,159611.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|513180.SH|513310.SH|513400.SH|518880.SH,2.2699373777215963,0.7210958925798221,backward,5.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,46,159518.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512890.SH|513070.SH|513080.SH|513290.SH|513500.SH|513750.SH,0.07132944360425664,0.8443348569504294,backward,6.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,47,159518.SZ|159825.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|512200.SH|513100.SH|513180.SH|513290.SH|513750.SH|513880.SH|518880.SH,2.0434617407976337,0.689940881109717,backward,6.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,48,159509.SZ|159687.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|510500.SH|513100.SH|513180.SH|513730.SH|513750.SH,2.595607272301141,0.8496577034190855,backward,6.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,49,159206.SZ|159518.SZ|159687.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|510500.SH|513100.SH|513310.SH|513750.SH|518880.SH,3.34590705765688,0.7241698032373148,backward,6.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,50,159201.SZ|159509.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513070.SH|513100.SH|513180.SH|513500.SH|563300.SH,1.676414931237487,0.8694020646184932,backward,6.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,51,159509.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512170.SH|512200.SH|513080.SH|513100.SH|513180.SH|513290.SH|513750.SH|518880.SH,2.943373793681256,0.8496577034190855,backward,7.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,52,159766.SZ|159865.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513180.SH|513290.SH|513310.SH|513730.SH|518880.SH,2.164575260424349,0.830842807816761,backward,7.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,53,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513030.SH|513180.SH|513500.SH|513730.SH,1.8281577403587093,0.896611122646074,backward,7.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,54,159201.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512980.SH|513100.SH|513180.SH|513310.SH|513750.SH|588000.SH,1.701910919228408,0.5867092248569664,backward,7.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,55,159209.SZ|159329.SZ|159825.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|513750.SH|518880.SH|588200.SH,2.9709834263203243,0.6929813449644883,backward,7.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,56,159509.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|512040.SH|512980.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH,2.92218044090451,0.8496577034190855,backward,8.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,57,159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512980.SH|513070.SH|513880.SH|518880.SH,2.2613947416170106,0.8781907596410816,backward,8.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,58,159329.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513180.SH|513400.SH|513730.SH|513750.SH|563300.SH,2.369000188097381,0.7003185489881537,backward,8.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,59,159329.SZ|159509.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513180.SH|513290.SH|513730.SH|515220.SH,3.1072073633194273,0.896611122646074,backward,8.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,60,159529.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513070.SH|513180.SH|513290.SH|513310.SH|513730.SH,2.7298485829101526,0.830842807816761,backward,8.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,61,159329.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512400.SH|513070.SH|513080.SH|513400.SH|513750.SH|518880.SH|588220.SH,2.4313135356857853,0.6831315764823618,backward,9.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,62,159509.SZ|159529.SZ|159766.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|512880.SH|513100.SH|513180.SH|513880.SH|518880.SH,2.3220095992935246,0.896611122646074,backward,9.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,63,159329.SZ|159825.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513730.SH|513880.SH|516150.SH|518880.SH,2.396501792004246,0.8781907596410816,backward,9.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,64,159920.SZ|159928.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510300.SH|512660.SH|513070.SH|513310.SH|513500.SH|513880.SH|518880.SH,2.049798943444061,0.8781907596410816,backward,9.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,65,159326.SZ|159329.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513310.SH,2.25947742213377,0.8781907596410816,backward,9.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,66,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|513750.SH|513880.SH|515880.SH|518880.SH|588000.SH,3.6583849997589244,0.7984579006111181,backward,10.0
rolling_sequential_backward,2025-07-01/2025-12-31,2026-01-01/2026-06-30,67,159611.SZ|159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513180.SH|513730.SH|588200.SH,1.7574294764646514,0.896611122646074,backward,10.0
