method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2021,2022,99,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512040.SH|512100.SH|513030.SH|513100.SH|513180.SH,1.7108785356504839,0.910284859375849,beam_neighbor,18.0,512880.SH,510050.SH
rolling_beam_search,2021,2022,100,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513030.SH|513180.SH|513500.SH|588000.SH,1.7056656252441236,0.910284859375849,beam_neighbor,18.0,513080.SH,513030.SH
rolling_beam_search,2022,2023,1,159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.1013789696372171,0.9184217642745492,initial_beam,,,
rolling_beam_search,2022,2023,2,159869.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513880.SH,-0.13722316530830347,0.9184217642745492,initial_beam,,,
rolling_beam_search,2022,2023,3,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH,0.024832456169251352,0.9184217642745492,initial_beam,,,
rolling_beam_search,2022,2023,4,159825.SZ|159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.31426371610018494,0.9184217642745492,initial_beam,,,
rolling_beam_search,2022,2023,5,159611.SZ|159825.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513880.SH|518880.SH,-0.7352988236861767,0.9184217642745492,initial_beam,,,
rolling_beam_search,2022,2023,6,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.05261986365786223,0.9184217642745492,beam_neighbor,0.0,513880.SH,160644.SZ
rolling_beam_search,2022,2023,7,159869.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513880.SH,-0.40823633283073446,0.9184217642745492,beam_neighbor,0.0,513100.SH,513030.SH
rolling_beam_search,2022,2023,8,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH,-0.460126575558978,0.9184217642745492,beam_neighbor,0.0,501018.SH,159981.SZ
rolling_beam_search,2022,2023,9,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.24829131463273751,0.9184217642745492,beam_neighbor,0.0,159825.SZ,510210.SH
rolling_beam_search,2022,2023,10,159611.SZ|159825.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|518880.SH,-0.686234135382469,0.9184217642745492,beam_neighbor,0.0,513880.SH,513030.SH
rolling_beam_search,2022,2023,11,159870.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,0.3522375625437942,0.9184217642745492,beam_neighbor,1.0,159980.SZ,518880.SH
rolling_beam_search,2022,2023,12,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH,-0.2991470280755285,0.9184217642745492,beam_neighbor,1.0,518880.SH,159980.SZ
rolling_beam_search,2022,2023,13,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.5483087003609479,0.9184217642745492,beam_neighbor,1.0,164824.SZ,160644.SZ
rolling_beam_search,2022,2023,14,159825.SZ|159869.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH,-0.5942971129708361,0.9184217642745492,beam_neighbor,1.0,512880.SH,159825.SZ
rolling_beam_search,2022,2023,15,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH,-0.25948204260808166,0.9184217642745492,beam_neighbor,1.0,510210.SH,512890.SH
rolling_beam_search,2022,2023,16,159870.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,0.01268809604295707,0.9184217642745492,beam_neighbor,2.0,164824.SZ,160644.SZ
rolling_beam_search,2022,2023,17,159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH,-0.1560513966983123,0.9184217642745492,beam_neighbor,2.0,159901.SZ,512980.SH
rolling_beam_search,2022,2023,18,159611.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.07093266911735885,0.9184217642745492,beam_neighbor,2.0,510210.SH,159611.SZ
rolling_beam_search,2022,2023,19,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510210.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.01926593012548685,0.9184217642745492,beam_neighbor,2.0,159901.SZ,510050.SH
rolling_beam_search,2022,2023,20,159869.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513880.SH|515880.SH,-0.38852692078500456,0.9184217642745492,beam_neighbor,2.0,512880.SH,515880.SH
rolling_beam_search,2022,2023,21,159869.SZ|159870.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.0019143500557221398,0.9184217642745492,beam_neighbor,3.0,515880.SH,159869.SZ
rolling_beam_search,2022,2023,22,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH,0.08540645541727263,0.9184217642745492,beam_neighbor,3.0,513030.SH,513080.SH
rolling_beam_search,2022,2023,23,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515210.SH|515880.SH|518880.SH,-0.12616168964152039,0.9184217642745492,beam_neighbor,3.0,159870.SZ,515210.SH
rolling_beam_search,2022,2023,24,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|510210.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.2693600521277323,0.9184217642745492,beam_neighbor,3.0,513100.SH,160644.SZ
rolling_beam_search,2022,2023,25,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.22456141165146304,0.9184217642745492,beam_neighbor,3.0,510210.SH,512200.SH
rolling_beam_search,2022,2023,26,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,-0.0805830729974012,0.9184217642745492,beam_neighbor,4.0,501018.SH,159980.SZ
rolling_beam_search,2022,2023,27,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH,-0.06944582726755276,0.9184217642745492,beam_neighbor,4.0,513100.SH,513880.SH
rolling_beam_search,2022,2023,28,159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH,0.025315728572362264,0.9184217642745492,beam_neighbor,4.0,159901.SZ,510050.SH
rolling_beam_search,2022,2023,29,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH,0.05610950699923666,0.9184217642745492,beam_neighbor,4.0,515880.SH,512400.SH
rolling_beam_search,2022,2023,30,159870.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,-0.1372098495431537,0.9184217642745492,beam_neighbor,4.0,501018.SH,159981.SZ
rolling_beam_search,2022,2023,31,159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,0.3261867464673209,0.9184217642745492,beam_neighbor,5.0,159870.SZ,512400.SH
rolling_beam_search,2022,2023,32,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.3893888653943033,0.9184217642745492,beam_neighbor,5.0,161226.SZ,501018.SH
rolling_beam_search,2022,2023,33,159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH,-0.005869604209753079,0.9184217642745492,beam_neighbor,5.0,159901.SZ,512800.SH
rolling_beam_search,2022,2023,34,159870.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH,0.22859537470889033,0.9184217642745492,beam_neighbor,5.0,513880.SH,160644.SZ
rolling_beam_search,2022,2023,35,159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513880.SH|515880.SH,-0.00502582887286621,0.9184217642745492,beam_neighbor,5.0,513100.SH,160644.SZ
rolling_beam_search,2022,2023,36,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH,0.20360446641729182,0.9184217642745492,beam_neighbor,6.0,518880.SH,159980.SZ
rolling_beam_search,2022,2023,37,159870.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513880.SH|515880.SH|518880.SH,0.3054854688915493,0.9184217642745492,beam_neighbor,6.0,513100.SH,160644.SZ
rolling_beam_search,2022,2023,38,159901.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|515880.SH|518880.SH,0.28855926736027554,0.9184217642745492,beam_neighbor,6.0,161226.SZ,159981.SZ
rolling_beam_search,2022,2023,39,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512400.SH|513030.SH|513070.SH|513100.SH,0.06889043881617259,0.9184217642745492,beam_neighbor,6.0,159870.SZ,512100.SH
rolling_beam_search,2022,2023,40,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.35922523576507354,0.9184217642745492,beam_neighbor,6.0,159981.SZ,501018.SH
rolling_beam_search,2022,2023,41,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.36447791758949516,0.9184217642745492,beam_neighbor,7.0,159981.SZ,159980.SZ
rolling_beam_search,2022,2023,42,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|515210.SH|518880.SH,0.37103347633881667,0.9184217642745492,beam_neighbor,7.0,159901.SZ,515210.SH
rolling_beam_search,2022,2023,43,159870.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.3842504540099861,0.9184217642745492,beam_neighbor,7.0,513880.SH,160644.SZ
rolling_beam_search,2022,2023,44,159796.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.23489080447551727,0.9184217642745492,beam_neighbor,7.0,515880.SH,159796.SZ
rolling_beam_search,2022,2023,45,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513880.SH|515880.SH|516150.SH|518880.SH,0.24440918019582866,0.9184217642745492,beam_neighbor,7.0,159870.SZ,516150.SH
rolling_beam_search,2022,2023,46,159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.1853350171687983,0.9184217642745492,beam_neighbor,8.0,159901.SZ,159865.SZ
rolling_beam_search,2022,2023,47,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.08726398015706933,0.9184217642745492,beam_neighbor,8.0,159901.SZ,512040.SH
rolling_beam_search,2022,2023,48,159825.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.07087657056613408,0.9184217642745492,beam_neighbor,8.0,515210.SH,159825.SZ
rolling_beam_search,2022,2023,49,159901.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.07631726430293245,0.9184217642745492,beam_neighbor,8.0,159985.SZ,159981.SZ
rolling_beam_search,2022,2023,50,159901.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,-0.013072324359955758,0.9184217642745492,beam_neighbor,8.0,159985.SZ,159980.SZ
rolling_beam_search,2022,2023,51,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512400.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.2815712507448485,0.9184217642745492,beam_neighbor,9.0,159901.SZ,512400.SH
rolling_beam_search,2022,2023,52,159870.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,-0.007154401413238354,0.9184217642745492,beam_neighbor,9.0,501018.SH,159981.SZ
rolling_beam_search,2022,2023,53,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513100.SH|513880.SH|515210.SH|518880.SH,0.2283840311378566,0.9184217642745492,beam_neighbor,9.0,513080.SH,513880.SH
rolling_beam_search,2022,2023,54,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.12479195253653494,0.9184217642745492,beam_neighbor,9.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,55,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.30862549774481607,0.9184217642745492,beam_neighbor,9.0,159901.SZ,515880.SH
rolling_beam_search,2022,2023,56,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.016097987416655364,0.9184217642745492,beam_neighbor,10.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,57,159870.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.19224786994819087,0.9184217642745492,beam_neighbor,10.0,161226.SZ,159981.SZ
rolling_beam_search,2022,2023,58,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|515210.SH|518880.SH,0.22969817266449094,0.9184217642745492,beam_neighbor,10.0,161226.SZ,159980.SZ
rolling_beam_search,2022,2023,59,159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.2958294474123982,0.9184217642745492,beam_neighbor,10.0,512200.SH,159928.SZ
rolling_beam_search,2022,2023,60,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.020633763901103157,0.9184217642745492,beam_neighbor,10.0,512200.SH,512660.SH
rolling_beam_search,2022,2023,61,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.23994418392044586,0.9184217642745492,beam_neighbor,11.0,513100.SH,513500.SH
rolling_beam_search,2022,2023,62,159870.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515880.SH,-0.20801946410626126,0.9184217642745492,beam_neighbor,11.0,518880.SH,159981.SZ
rolling_beam_search,2022,2023,63,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|515210.SH|518880.SH,-0.014592794075259385,0.9184217642745492,beam_neighbor,11.0,159985.SZ,159980.SZ
rolling_beam_search,2022,2023,64,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512880.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.3355866248951776,0.9184217642745492,beam_neighbor,11.0,513080.SH,513030.SH
rolling_beam_search,2022,2023,65,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.003975374335998599,0.9184217642745492,beam_neighbor,11.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,66,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.5176675261048191,0.9184217642745492,beam_neighbor,12.0,512880.SH,510050.SH
rolling_beam_search,2022,2023,67,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.48544847427765414,0.9184217642745492,beam_neighbor,12.0,159901.SZ,510180.SH
rolling_beam_search,2022,2023,68,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.29875984242091397,0.9184217642745492,beam_neighbor,12.0,515210.SH,510880.SH
rolling_beam_search,2022,2023,69,159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512200.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.2549657366634924,0.9184217642745492,beam_neighbor,12.0,501018.SH,159981.SZ
rolling_beam_search,2022,2023,70,159870.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.38591323921388826,0.9184217642745492,beam_neighbor,12.0,512200.SH,159870.SZ
rolling_beam_search,2022,2023,71,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.5158208535646163,0.9184217642745492,beam_neighbor,13.0,159981.SZ,159980.SZ
rolling_beam_search,2022,2023,72,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.5362738059115633,0.9184217642745492,beam_neighbor,13.0,513030.SH,513080.SH
rolling_beam_search,2022,2023,73,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.2308006323274478,0.9184217642745492,beam_neighbor,13.0,512880.SH,512040.SH
rolling_beam_search,2022,2023,74,159870.SZ|159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.17511477467688502,0.9184217642745492,beam_neighbor,13.0,512880.SH,512040.SH
rolling_beam_search,2022,2023,75,159901.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.4215201399128891,0.9184217642745492,beam_neighbor,13.0,159870.SZ,510180.SH
rolling_beam_search,2022,2023,76,159870.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.519426101470735,0.9184217642745492,beam_neighbor,14.0,510180.SH,159949.SZ
rolling_beam_search,2022,2023,77,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,0.7788332999777268,0.9184217642745492,beam_neighbor,14.0,510050.SH,562500.SH
rolling_beam_search,2022,2023,78,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.04868016369648949,0.9184217642745492,beam_neighbor,14.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,79,159825.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.1479502104974697,0.9184217642745492,beam_neighbor,14.0,159870.SZ,159825.SZ
rolling_beam_search,2022,2023,80,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|515880.SH|518880.SH,0.18750450990593756,0.9184217642745492,beam_neighbor,14.0,161226.SZ,159981.SZ
rolling_beam_search,2022,2023,81,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH|562500.SH,0.27702271262352457,0.9184217642745492,beam_neighbor,15.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,82,159851.SZ|159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.5448668759213979,0.9184217642745492,beam_neighbor,15.0,510180.SH,159851.SZ
rolling_beam_search,2022,2023,83,159870.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513880.SH|515880.SH|518880.SH,0.43733805135224146,0.9184217642745492,beam_neighbor,15.0,513100.SH,513880.SH
rolling_beam_search,2022,2023,84,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,-0.15465569299327692,0.9184217642745492,beam_neighbor,15.0,164824.SZ,513880.SH
rolling_beam_search,2022,2023,85,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|512200.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.20226432760267868,0.9184217642745492,beam_neighbor,15.0,159901.SZ,515880.SH
rolling_beam_search,2022,2023,86,159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,0.7513933938143887,0.9184217642745492,beam_neighbor,16.0,159901.SZ,159949.SZ
rolling_beam_search,2022,2023,87,159851.SZ|159870.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515880.SH|518880.SH,0.5075198830435361,0.9184217642745492,beam_neighbor,16.0,160644.SZ,513880.SH
rolling_beam_search,2022,2023,88,159915.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.5476915725222483,0.9184217642745492,beam_neighbor,16.0,159870.SZ,159915.SZ
rolling_beam_search,2022,2023,89,159869.SZ|159870.SZ|159920.SZ|159949.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.3889585160622491,0.9184217642745492,beam_neighbor,16.0,515880.SH,159869.SZ
rolling_beam_search,2022,2023,90,159852.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.6995860132134684,0.9184217642745492,beam_neighbor,16.0,510050.SH,159852.SZ
rolling_beam_search,2022,2023,91,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.26569812545995786,0.9184217642745492,beam_neighbor,17.0,562500.SH,512980.SH
rolling_beam_search,2022,2023,92,159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH|562500.SH,0.2643193816280127,0.9184217642745492,beam_neighbor,17.0,159985.SZ,161226.SZ
rolling_beam_search,2022,2023,93,159901.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.5856277991017812,0.9184217642745492,beam_neighbor,17.0,159852.SZ,510180.SH
rolling_beam_search,2022,2023,94,159915.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|513070.SH|513080.SH|513100.SH|515880.SH|518880.SH,0.07431187871617714,0.9184217642745492,beam_neighbor,17.0,501018.SH,159981.SZ
rolling_beam_search,2022,2023,95,159851.SZ|159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|515880.SH|518880.SH,0.6648199322646063,0.9184217642745492,beam_neighbor,17.0,513100.SH,513500.SH
