method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_mean_inclusion,2025,2026,48,159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|513030.SH|513080.SH|513120.SH|513310.SH|518880.SH|588200.SH,1.283270088894884,0.8203596986693006,random
rolling_mean_inclusion,2025,2026,49,159201.SZ|159329.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513030.SH|513100.SH|513120.SH|513750.SH|518880.SH,1.2221217982206463,0.6944219174941428,random
rolling_mean_inclusion,2025,2026,50,159518.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|513030.SH|513070.SH|513180.SH|513290.SH|515210.SH|518880.SH|588000.SH,0.7356264530804821,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,51,159326.SZ|159329.SZ|159518.SZ|159529.SZ|159766.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513100.SH|513750.SH|518880.SH,0.04043749903360519,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,52,159687.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513030.SH|513070.SH|513180.SH|513290.SH|513880.SH|516150.SH|518880.SH,1.2770917227324277,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,53,159329.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513180.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH|588000.SH,1.6051648720632785,0.7369415508190277,random
rolling_mean_inclusion,2025,2026,54,159201.SZ|159518.SZ|159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513400.SH|513750.SH|588220.SH,-0.5946167728912941,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,55,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|512040.SH|513120.SH|513180.SH|513400.SH|513730.SH|515880.SH|518880.SH,1.7617794696069078,0.7149329360815625,random
rolling_mean_inclusion,2025,2026,56,159509.SZ|159529.SZ|159796.SZ|159869.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513750.SH|515210.SH|518880.SH,1.5214578387080568,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,57,159518.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512980.SH|513100.SH|513730.SH|513750.SH|518880.SH,0.9283194924071388,0.8851812860555432,random
rolling_mean_inclusion,2025,2026,58,159329.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|512040.SH|513080.SH|513120.SH|513500.SH|513880.SH|515220.SH|518880.SH,0.658199738690867,0.7454019272796486,random
rolling_mean_inclusion,2025,2026,59,159529.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|512170.SH|513120.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.668820758038158,0.7962671954849927,random
rolling_mean_inclusion,2025,2026,60,159206.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513180.SH|513310.SH|513400.SH|515220.SH|518880.SH,1.2469892444005108,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,61,159518.SZ|159687.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513120.SH|513290.SH|513750.SH|515790.SH|518880.SH,1.413800572126251,0.6638488177723422,random
rolling_mean_inclusion,2025,2026,62,159326.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|510300.SH|510500.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.8042875399439895,0.9181393430680445,random
rolling_mean_inclusion,2025,2026,63,159329.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512890.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.1439861258940045,0.8433374816009251,random
rolling_mean_inclusion,2025,2026,64,159326.SZ|159329.SZ|159509.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512890.SH|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH,1.0607455501196568,0.8555362044200798,random
rolling_mean_inclusion,2025,2026,65,159529.SZ|159796.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|515210.SH|518880.SH,1.280266486843986,0.5802716968374719,random
rolling_mean_inclusion,2025,2026,66,159201.SZ|159509.SZ|159518.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513120.SH|513880.SH|515790.SH|518880.SH|562500.SH,0.5087940166451208,0.6617755622117104,random
rolling_mean_inclusion,2025,2026,67,159329.SZ|159796.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|510180.SH|513070.SH|513080.SH|513180.SH|513290.SH|513400.SH|518880.SH,0.8764777912074299,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,68,159326.SZ|159529.SZ|159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513080.SH|513180.SH|513400.SH|513750.SH|518880.SH,0.9687814070581542,0.7369415508190277,random
rolling_mean_inclusion,2025,2026,69,159509.SZ|159529.SZ|159687.SZ|159901.SZ|159928.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.9873255620691136,0.6559960328867108,random
rolling_mean_inclusion,2025,2026,70,159329.SZ|159529.SZ|159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513120.SH|518880.SH|588220.SH,0.2180632260395689,0.7977091456578218,random
rolling_mean_inclusion,2025,2026,71,159915.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513030.SH|513100.SH|513120.SH|513310.SH|513880.SH,1.1015339846635404,0.8433374816009251,random
rolling_mean_inclusion,2025,2026,72,159518.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|512880.SH|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH,0.3864181157812712,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,73,159509.SZ|159529.SZ|159870.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513120.SH|513500.SH|513730.SH|518880.SH,1.699162052635139,0.8555362044200798,random
rolling_mean_inclusion,2025,2026,74,159201.SZ|159529.SZ|159687.SZ|159980.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH|563300.SH,1.5025008726562683,0.7555501145567026,random
rolling_mean_inclusion,2025,2026,75,159329.SZ|159509.SZ|159518.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513290.SH|515790.SH|518880.SH,2.1612688421914723,0.5957724423520487,random
rolling_mean_inclusion,2025,2026,76,159209.SZ|159329.SZ|159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|563300.SH|588200.SH,0.7381030010093569,0.6547849821915235,random
rolling_mean_inclusion,2025,2026,77,159518.SZ|159611.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|513400.SH|513730.SH|513750.SH|513880.SH|518880.SH|588220.SH,0.9191160554122589,0.8342956687363152,random
rolling_mean_inclusion,2025,2026,78,159326.SZ|159518.SZ|159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512980.SH|513070.SH|513120.SH|513730.SH|518880.SH,0.7726984371993508,0.7408709943433405,random
rolling_mean_inclusion,2025,2026,79,159329.SZ|159518.SZ|159825.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|513120.SH|513180.SH|513310.SH|513400.SH|515790.SH|518880.SH,1.1453377225640482,0.6706575810535348,random
rolling_mean_inclusion,2025,2026,80,159518.SZ|159687.SZ|159915.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513180.SH|513290.SH|513400.SH|518880.SH|588200.SH,0.8066204523640917,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,81,159529.SZ|159687.SZ|159852.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.0787957113032232,0.8435159933897625,random
rolling_mean_inclusion,2025,2026,82,159529.SZ|159766.SZ|159869.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513400.SH|513500.SH|513730.SH|518880.SH,1.7598246113679659,0.9181393430680445,random
rolling_mean_inclusion,2025,2026,83,159329.SZ|159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512100.SH|513100.SH|513120.SH|513310.SH|513750.SH|588200.SH,0.550508193005751,0.7141474055519906,random
rolling_mean_inclusion,2025,2026,84,159329.SZ|159529.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513730.SH|515880.SH|518880.SH,1.9171439911684638,0.6095367007493793,random
rolling_mean_inclusion,2025,2026,85,159206.SZ|159518.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|562500.SH,-0.056252349973759205,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,86,159529.SZ|159687.SZ|159870.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512660.SH|513180.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.052036528661942,0.9181393430680445,random
rolling_mean_inclusion,2025,2026,87,159518.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|513030.SH|513070.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.8635330182499686,0.7410296767805958,random
rolling_mean_inclusion,2025,2026,88,159529.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513180.SH|513290.SH|513400.SH|513500.SH|515210.SH|588220.SH,0.6593009298859714,0.9181393430680445,random
rolling_mean_inclusion,2025,2026,89,159206.SZ|159329.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512200.SH|513180.SH|513310.SH|518880.SH|588000.SH,0.7636531114540607,0.9154186634947195,random
rolling_mean_inclusion,2025,2026,90,159206.SZ|159509.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.6747101423123638,0.9189240922360594,random
rolling_mean_inclusion,2025,2026,91,159518.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513120.SH|513180.SH|588000.SH,0.05641367461044866,0.7751171912907833,random
rolling_mean_inclusion,2025,2026,92,159206.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,1.3956069595754104,0.8121121546849319,random
rolling_mean_inclusion,2025,2026,93,159326.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|510180.SH|512040.SH|513180.SH|513310.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.7417321870902639,0.8004213543481895,random
rolling_mean_inclusion,2025,2026,94,159509.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513080.SH|513120.SH|513880.SH|518880.SH|588220.SH,1.185296374944147,0.8983814081391552,random
rolling_mean_inclusion,2025,2026,95,159518.SZ|159687.SZ|159796.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512890.SH|513030.SH|513070.SH|513120.SH|513730.SH,0.8122398914799615,0.7248542136259957,random
rolling_mean_inclusion,2025,2026,96,159329.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513120.SH|513180.SH|513310.SH|513400.SH|513880.SH|518880.SH|588200.SH,1.0450036542095984,0.6998965492931684,random
rolling_mean_inclusion,2025,2026,97,159329.SZ|159529.SZ|159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|512800.SH|513120.SH|513730.SH,-0.29408388889871817,0.6095367007493793,random
rolling_mean_inclusion,2025,2026,98,159870.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513080.SH|513100.SH|513310.SH|513730.SH|513750.SH|515880.SH|518880.SH,2.0353773607762577,0.8121121546849319,random
rolling_mean_inclusion,2025,2026,99,159509.SZ|159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512880.SH|513030.SH|513120.SH|513500.SH|513750.SH|563300.SH,0.6671319512738638,0.8555362044200798,random
rolling_mean_inclusion,2025,2026,100,159201.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH|588000.SH,1.9478725236878276,0.664080784528719,random
