method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,removed,added
rolling_tabu_search,2023,2024,85,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.8127695402091366,0.8876334498348947,tabu_neighbor,160644.SZ,513500.SH
rolling_tabu_search,2023,2024,86,159687.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512170.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH|588200.SH,1.5931924457071174,0.8055829520541524,tabu_neighbor,164824.SZ,159687.SZ
rolling_tabu_search,2023,2024,87,159825.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.2330918560709785,0.8876334498348947,tabu_neighbor,512170.SH,159825.SZ
rolling_tabu_search,2023,2024,88,159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512170.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.130465512391683,0.8876334498348947,tabu_neighbor,501018.SH,161226.SZ
rolling_tabu_search,2023,2024,89,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.4301120935266245,0.8876334498348947,tabu_neighbor,588200.SH,512660.SH
rolling_tabu_search,2023,2024,90,159980.SZ|159985.SZ|501018.SH|510500.SH|512170.SH|513080.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.2506719417739889,0.8876334498348947,tabu_neighbor,164824.SZ,513080.SH
rolling_tabu_search,2023,2024,91,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH|588200.SH,1.4187093680744403,0.6239835957215973,tabu_neighbor,513100.SH,513290.SH
rolling_tabu_search,2023,2024,92,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513310.SH|513880.SH|518880.SH,1.473794341308162,0.6684767763629419,tabu_neighbor,513500.SH,513310.SH
rolling_tabu_search,2023,2024,93,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,1.1891861047561783,0.8876334498348947,tabu_neighbor,513880.SH,513310.SH
rolling_tabu_search,2023,2024,94,159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|513880.SH|518880.SH,1.3534219999632686,0.6684767763629419,tabu_neighbor,513500.SH,513030.SH
rolling_tabu_search,2023,2024,95,159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH,1.1104472113760673,0.8876334498348947,tabu_neighbor,510500.SH,515220.SH
rolling_tabu_search,2023,2024,96,159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,2.043794673898419,0.8876334498348947,tabu_neighbor,510500.SH,515880.SH
rolling_tabu_search,2023,2024,97,159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|515880.SH|518880.SH,1.9408252035900513,0.8876334498348947,tabu_neighbor,513880.SH,513030.SH
rolling_tabu_search,2023,2024,98,159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513880.SH|515880.SH|518880.SH,1.985594655623887,0.8055829520541524,tabu_neighbor,513500.SH,159687.SZ
rolling_tabu_search,2023,2024,99,159980.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512660.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,0.9371924198606524,0.8876334498348947,tabu_neighbor,159985.SZ,161226.SZ
rolling_tabu_search,2023,2024,100,159980.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|512800.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.8178241735578484,0.8876334498348947,tabu_neighbor,512170.SH,512800.SH
rolling_tabu_search,2024,2025,1,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH|588200.SH,1.0133841917409299,0.7921615306444358,initial,,
rolling_tabu_search,2024,2025,2,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513290.SH|518880.SH|588200.SH,1.0629622872892004,0.7921615306444358,tabu_neighbor,513030.SH,164824.SZ
rolling_tabu_search,2024,2025,3,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513290.SH|513750.SH|518880.SH|588200.SH,1.0631368349625299,0.8109949251878138,tabu_neighbor,513120.SH,513750.SH
rolling_tabu_search,2024,2025,4,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513290.SH|513750.SH|518880.SH|588200.SH,1.29461191549672,0.7921615306444358,tabu_neighbor,513070.SH,513750.SH
rolling_tabu_search,2024,2025,5,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH|588200.SH,0.9682781417850498,0.7889425391722841,tabu_neighbor,512040.SH,512200.SH
rolling_tabu_search,2024,2025,6,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH|588200.SH,1.0618232259543514,0.8344488612467964,tabu_neighbor,512040.SH,512880.SH
rolling_tabu_search,2024,2025,7,159509.SZ|159529.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513750.SH|518880.SH|588200.SH,0.9650631972369067,0.7921615306444358,tabu_neighbor,513290.SH,159529.SZ
rolling_tabu_search,2024,2025,8,159518.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513290.SH|513750.SH|518880.SH|588200.SH,0.7789608259277808,0.7921615306444358,tabu_neighbor,159509.SZ,159518.SZ
rolling_tabu_search,2024,2025,9,159509.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH|588200.SH,1.1812741658625976,0.7921615306444358,tabu_neighbor,159687.SZ,513500.SH
rolling_tabu_search,2024,2025,10,159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513030.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|588200.SH,1.0509066919484757,0.7921615306444358,tabu_neighbor,159509.SZ,513400.SH
rolling_tabu_search,2024,2025,11,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|588200.SH,1.3574019474580608,0.7921615306444358,tabu_neighbor,513030.SH,513400.SH
rolling_tabu_search,2024,2025,12,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.5612304643586066,0.8727654538508456,tabu_neighbor,588200.SH,510500.SH
rolling_tabu_search,2024,2025,13,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|588200.SH,1.2481564058079029,0.8451141238641433,tabu_neighbor,159901.SZ,510500.SH
rolling_tabu_search,2024,2025,14,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.4569031974364262,0.7921615306444358,tabu_neighbor,513290.SH,513880.SH
rolling_tabu_search,2024,2025,15,159509.SZ|159687.SZ|159825.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|588200.SH,1.2269649018596647,0.7889425391722841,tabu_neighbor,512040.SH,159825.SZ
rolling_tabu_search,2024,2025,16,159509.SZ|159687.SZ|159865.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH|588200.SH,1.1411794779022635,0.7889425391722841,tabu_neighbor,512040.SH,159865.SZ
rolling_tabu_search,2024,2025,17,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.5552885827200857,0.8727654538508456,tabu_neighbor,513750.SH,513180.SH
rolling_tabu_search,2024,2025,18,159509.SZ|159687.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.0441818927223774,0.8727654538508456,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024,2025,19,159509.SZ|159687.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.2469945556901656,0.8727654538508456,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2024,2025,20,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513290.SH|513400.SH|513750.SH|515790.SH|518880.SH,0.9563581076800791,0.8727654538508456,tabu_neighbor,512040.SH,515790.SH
rolling_tabu_search,2024,2025,21,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512170.SH|513120.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.2371596425410487,0.8599479678417131,tabu_neighbor,159901.SZ,512170.SH
rolling_tabu_search,2024,2025,22,159509.SZ|159518.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513180.SH|513290.SH|518880.SH,1.3038764568622836,0.8727654538508456,tabu_neighbor,513400.SH,159518.SZ
rolling_tabu_search,2024,2025,23,159509.SZ|159687.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513180.SH|513290.SH|513400.SH,0.8986682428992881,0.8727654538508456,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2024,2025,24,159509.SZ|159611.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.1672698215889405,0.8727654538508456,tabu_neighbor,512040.SH,159611.SZ
rolling_tabu_search,2024,2025,25,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|510500.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.503224103598717,0.9103720370355958,tabu_neighbor,512040.SH,510180.SH
rolling_tabu_search,2024,2025,26,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.580396074394673,0.8727654538508456,tabu_neighbor,513180.SH,513070.SH
rolling_tabu_search,2024,2025,27,159509.SZ|159687.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.2773234477975588,0.8727654538508456,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2024,2025,28,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513120.SH|513290.SH|513400.SH|515790.SH|518880.SH,1.2446434308405228,0.8451141238641433,tabu_neighbor,159901.SZ,515790.SH
rolling_tabu_search,2024,2025,29,159509.SZ|159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.5489986952713648,0.8727654538508456,tabu_neighbor,513120.SH,513750.SH
rolling_tabu_search,2024,2025,30,159687.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513120.SH|513290.SH|513400.SH|513880.SH|518880.SH,1.2939754107700705,0.8727654538508456,tabu_neighbor,159509.SZ,513880.SH
rolling_tabu_search,2024,2025,31,159509.SZ|159687.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.2147077222484322,0.8727654538508456,tabu_neighbor,513070.SH,159920.SZ
rolling_tabu_search,2024,2025,32,159509.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513290.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.3320335303301838,0.8727654538508456,tabu_neighbor,159687.SZ,513310.SH
rolling_tabu_search,2024,2025,33,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.7318165377422683,0.8451141238641433,tabu_neighbor,159901.SZ,512880.SH
rolling_tabu_search,2024,2025,34,159509.SZ|159687.SZ|159870.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.5554500155275697,0.8763009085985883,tabu_neighbor,510500.SH,159870.SZ
rolling_tabu_search,2024,2025,35,159509.SZ|159687.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.2772462932880146,0.8727654538508456,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2024,2025,36,159509.SZ|159687.SZ|159901.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.0232929754267481,0.8727654538508456,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024,2025,37,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513100.SH|513290.SH|513750.SH|518880.SH,1.72776751870211,0.8598122919060952,tabu_neighbor,513400.SH,513100.SH
rolling_tabu_search,2024,2025,38,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,2.154349117323289,0.8598122919060952,tabu_neighbor,513290.SH,513100.SH
rolling_tabu_search,2024,2025,39,159509.SZ|159687.SZ|159852.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.9353506368741011,0.8109949251878138,tabu_neighbor,510500.SH,159852.SZ
rolling_tabu_search,2024,2025,40,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH,1.5506146215737893,0.8451141238641433,tabu_neighbor,513400.SH,513880.SH
rolling_tabu_search,2024,2025,41,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|512040.SH|513070.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.5204679330991144,0.8451141238641433,tabu_neighbor,512880.SH,510050.SH
rolling_tabu_search,2024,2025,42,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,1.83057639260345,0.8598122919060952,tabu_neighbor,513400.SH,513500.SH
rolling_tabu_search,2024,2025,43,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|516150.SH|518880.SH,1.9087426379268542,0.8598122919060952,tabu_neighbor,512880.SH,516150.SH
rolling_tabu_search,2024,2025,44,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513070.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.8423073046526142,0.8451141238641433,tabu_neighbor,513100.SH,513880.SH
rolling_tabu_search,2024,2025,45,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512660.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,2.0516523727501554,0.8598122919060952,tabu_neighbor,512040.SH,512660.SH
rolling_tabu_search,2024,2025,46,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,2.3075961532795644,0.8690161300467388,tabu_neighbor,510500.SH,510180.SH
rolling_tabu_search,2024,2025,47,159509.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.7671778447987196,0.8690161300467388,tabu_neighbor,501018.SH,159980.SZ
rolling_tabu_search,2024,2025,48,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH|588000.SH,1.8724051774729817,0.8598122919060952,tabu_neighbor,510180.SH,588000.SH
rolling_tabu_search,2024,2025,49,159509.SZ|159687.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,2.2360125150085013,0.8598122919060952,tabu_neighbor,510180.SH,159967.SZ
rolling_tabu_search,2024,2025,50,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|515210.SH|518880.SH,1.7558105671666535,0.8690161300467388,tabu_neighbor,512880.SH,515210.SH
rolling_tabu_search,2024,2025,51,159509.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512040.SH|512400.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.7603104573423172,0.8690161300467388,tabu_neighbor,512880.SH,512400.SH
rolling_tabu_search,2024,2025,52,159509.SZ|159687.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH,2.003778118924421,0.8598122919060952,tabu_neighbor,518880.SH,159980.SZ
rolling_tabu_search,2024,2025,53,159509.SZ|159687.SZ|159967.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513750.SH|518880.SH,1.8515502916649194,0.8598122919060952,tabu_neighbor,513400.SH,164824.SZ
rolling_tabu_search,2024,2025,54,159509.SZ|159518.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.8310644617762464,0.8598122919060952,tabu_neighbor,159687.SZ,159518.SZ
rolling_tabu_search,2024,2025,55,159509.SZ|159687.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,2.0625550891024487,0.8598122919060952,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2024,2025,56,159509.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.221351453097378,0.8598122919060952,tabu_neighbor,159687.SZ,513880.SH
rolling_tabu_search,2024,2025,57,159509.SZ|159967.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.7471859520217048,0.8598122919060952,tabu_neighbor,161226.SZ,159980.SZ
rolling_tabu_search,2024,2025,58,159509.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513030.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.731206948998661,0.8598122919060952,tabu_neighbor,513880.SH,513030.SH
rolling_tabu_search,2024,2025,59,159509.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH|563300.SH,1.8196910990607917,0.8598122919060952,tabu_neighbor,512880.SH,563300.SH
rolling_tabu_search,2024,2025,60,159509.SZ|159869.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.8208434946010486,0.8598122919060952,tabu_neighbor,512880.SH,159869.SZ
rolling_tabu_search,2024,2025,61,159509.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.8808533238504461,0.8598122919060952,tabu_neighbor,159985.SZ,159980.SZ
rolling_tabu_search,2024,2025,62,159509.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.2440252303585406,0.8598122919060952,tabu_neighbor,512880.SH,510880.SH
rolling_tabu_search,2024,2025,63,159509.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.85244933796917,0.8598122919060952,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024,2025,64,159509.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|512040.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.7215384472917394,0.8598122919060952,tabu_neighbor,501018.SH,159981.SZ
rolling_tabu_search,2024,2025,65,159509.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.022771484608456,0.8598122919060952,tabu_neighbor,512040.SH,510880.SH
rolling_tabu_search,2024,2025,66,159509.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512880.SH|513070.SH|513080.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.758286306070539,0.8598122919060952,tabu_neighbor,513880.SH,513080.SH
rolling_tabu_search,2024,2025,67,159967.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.462862689067099,0.8532903457695046,tabu_neighbor,159509.SZ,513500.SH
rolling_tabu_search,2024,2025,68,159509.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.8771005335404771,0.8598122919060952,tabu_neighbor,161226.SZ,159981.SZ
rolling_tabu_search,2024,2025,69,159509.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH,1.835869970909383,0.8598122919060952,tabu_neighbor,518880.SH,159981.SZ
rolling_tabu_search,2024,2025,70,159967.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.701268584600979,0.8109949251878138,tabu_neighbor,159509.SZ,164824.SZ
rolling_tabu_search,2024,2025,71,159509.SZ|159920.SZ|159967.SZ|159980.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.7666393729842351,0.8920130717054932,tabu_neighbor,513070.SH,159920.SZ
rolling_tabu_search,2024,2025,72,159509.SZ|159518.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.5367672823374376,0.8598122919060952,tabu_neighbor,513880.SH,159518.SZ
rolling_tabu_search,2024,2025,73,159967.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.4511704010365276,0.8109949251878138,tabu_neighbor,159509.SZ,513080.SH
rolling_tabu_search,2024,2025,74,159509.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512100.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.112533429254244,0.8598122919060952,tabu_neighbor,159967.SZ,512100.SH
rolling_tabu_search,2024,2025,75,159509.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.1327257102074864,0.8598122919060952,tabu_neighbor,159980.SZ,161226.SZ
rolling_tabu_search,2024,2025,76,159509.SZ|159825.SZ|159967.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.6772807210016756,0.8598122919060952,tabu_neighbor,510880.SH,159825.SZ
rolling_tabu_search,2024,2025,77,159967.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513080.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.7159302527405491,0.8109949251878138,tabu_neighbor,159509.SZ,513080.SH
rolling_tabu_search,2024,2025,78,159509.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.5859985624976212,0.8638792190836562,tabu_neighbor,512880.SH,510210.SH
rolling_tabu_search,2024,2025,79,159509.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.330174261674465,0.8598122919060952,tabu_neighbor,512880.SH,512040.SH
rolling_tabu_search,2024,2025,80,159529.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,2.0192131724782003,0.8109949251878138,tabu_neighbor,159509.SZ,159529.SZ
rolling_tabu_search,2024,2025,81,159967.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.6810192519794949,0.8532903457695046,tabu_neighbor,159509.SZ,513500.SH
rolling_tabu_search,2024,2025,82,159529.SZ|159967.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.4809498813749216,0.8109949251878138,tabu_neighbor,161226.SZ,159985.SZ
rolling_tabu_search,2024,2025,83,159529.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513070.SH|513100.SH|513290.SH|513750.SH|513880.SH|518880.SH,2.002324205891431,0.8109949251878138,tabu_neighbor,513400.SH,513290.SH
