method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,2,159329.SZ|159509.SZ|159518.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513750.SH|515790.SH|516150.SH,-0.20428475223464107,0.665760968479371,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,3,159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513100.SH|513120.SH|513400.SH|513500.SH|515220.SH|588220.SH,0.8117547856628299,0.8950356736682759,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,4,159209.SZ|159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513100.SH|513180.SH|513730.SH|513750.SH|518880.SH,-0.7813331320306842,0.8329328713285479,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,5,159329.SZ|159611.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513180.SH|513290.SH|513400.SH|515790.SH|518880.SH|520870.SH,0.6451915023729031,0.8614689435973625,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,6,159851.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513180.SH|513290.SH|513310.SH|513750.SH|518880.SH|520870.SH|588220.SH,1.6680293633745926,0.701538075465841,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,7,159209.SZ|159326.SZ|159329.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513120.SH|513400.SH|515210.SH,0.4957203644303824,0.7707068014952948,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,8,159329.SZ|159509.SZ|159529.SZ|159980.SZ|159981.SZ|501018.SH|512170.SH|512660.SH|513180.SH|513310.SH|513750.SH|518880.SH|562500.SH,-0.5907237058164441,0.7522587312090414,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,9,159825.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512980.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH|520870.SH,0.9199631557789776,0.7522587312090414,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,10,159329.SZ|159518.SZ|159611.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|512800.SH|513730.SH|513750.SH|518880.SH,0.13195290500249357,0.8225381952022786,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,11,159329.SZ|159766.SZ|159825.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513030.SH|513070.SH|513080.SH|513120.SH|513880.SH,-0.42060519894680265,0.8826043989398089,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,12,159518.SZ|159529.SZ|159766.SZ|159870.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513500.SH|513750.SH|518880.SH,-0.006248675551837137,0.7522587312090414,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,13,159326.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|513880.SH|515210.SH|518880.SH,1.1677254421044518,0.8950356736682759,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,14,159518.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|513070.SH|513100.SH|513180.SH|513290.SH|515210.SH|516150.SH|518880.SH,0.03769851459441715,0.7522587312090414,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,15,159329.SZ|159865.SZ|159967.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513730.SH|518880.SH|520870.SH|588220.SH,1.4322583360537404,0.7082077199150392,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,16,159766.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513080.SH|513120.SH|513310.SH,-0.3756833555455392,0.8826043989398089,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,17,159329.SZ|159796.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513100.SH|513180.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.722563842627155,0.8137662027812319,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,18,159329.SZ|159529.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,1.676078579311548,0.8614689435973625,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,19,159209.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512200.SH|513100.SH|513120.SH|513290.SH|513310.SH|518880.SH,0.7412667313564257,0.7522587312090414,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,20,159518.SZ|159529.SZ|159611.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513120.SH|513400.SH|513730.SH|515220.SH|518880.SH,-0.9079008790913886,0.7894230253883981,initial_population,
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,21,159206.SZ|159509.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|512200.SH|513120.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.5141661888796535,0.8077971362532227,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,22,159201.SZ|159329.SZ|159518.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513730.SH|513750.SH|516150.SH|518880.SH,-0.6894952205994526,0.8225381952022786,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,23,159509.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|512200.SH|512890.SH|513070.SH|513180.SH|513310.SH|513400.SH|513880.SH|518880.SH,0.5856646041238338,0.7921734576246972,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,24,159518.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513100.SH|513120.SH|513730.SH|515880.SH|518880.SH,1.7466761072272392,0.9063198775498007,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,25,159329.SZ|159518.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513180.SH|513750.SH|516150.SH|518880.SH|520870.SH,-1.226362330601098,0.6360380900570977,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,26,159509.SZ|159852.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|513070.SH|513100.SH|513180.SH|513310.SH|513500.SH|518880.SH|562500.SH,0.7410830784557921,0.8950356736682759,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,27,159870.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH|520870.SH|563300.SH,0.7828545054217537,0.7522587312090414,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,28,159796.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513290.SH|513310.SH|515880.SH|520870.SH,2.1492500000337786,0.7170096681479771,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,29,159329.SZ|159529.SZ|159825.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512890.SH|513120.SH|513290.SH|513310.SH|518880.SH|588000.SH,0.4642192950676715,0.7522587312090414,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,30,159518.SZ|159529.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.3004972432990662,0.8781982893226575,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,31,159518.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513080.SH|513100.SH|513750.SH|515210.SH|516150.SH|518880.SH,-1.1362989443854488,0.8826043989398089,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,32,159509.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513070.SH|513290.SH|513400.SH|513500.SH|518880.SH,-0.28947454012493684,0.8077971362532227,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,33,159329.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|513070.SH|513500.SH|515790.SH|518880.SH,0.29443356859973074,0.7522587312090414,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,34,159329.SZ|159766.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513100.SH|513120.SH|513730.SH|515210.SH,-0.4668144968282146,0.7965634434938876,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,35,159509.SZ|159852.SZ|159869.SZ|159981.SZ|159985.SZ|501018.SH|513080.SH|513120.SH|513730.SH|513750.SH|515790.SH|518880.SH|520870.SH,-0.9771389090721007,0.75732479050478,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,36,159518.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|513070.SH|513100.SH|513120.SH|513400.SH|516150.SH|518880.SH|562500.SH,0.01333697125341402,0.7335372127078846,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,37,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512890.SH|513080.SH|513100.SH|513750.SH|513880.SH|518880.SH|563300.SH,1.1837856490067957,0.8225381952022786,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,38,159201.SZ|159329.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|513180.SH|513400.SH|513500.SH|513750.SH|513880.SH|515880.SH,2.1377233363345645,0.7824809592486331,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,39,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|513080.SH|513100.SH|513120.SH|513400.SH|588220.SH,1.8337571200467306,0.8607765286761059,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,40,159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513310.SH|513400.SH|513500.SH|515220.SH|518880.SH,0.34390079061033657,0.7798084311997701,trial_vector,0.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,41,159326.SZ|159518.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513080.SH|518880.SH|520870.SH|588200.SH|588220.SH,0.5230964598189956,0.8962680546181492,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,42,159529.SZ|159851.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512200.SH|512980.SH|513100.SH|513120.SH|513180.SH|513310.SH|518880.SH,0.03939604009707634,0.7631785902903999,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,43,159509.SZ|159611.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513100.SH|513120.SH|516150.SH|518880.SH,0.2723901376809852,0.8901497039450326,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,44,159201.SZ|159329.SZ|159967.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512880.SH|513070.SH|513180.SH|513730.SH|513880.SH|518880.SH,1.3667040284134668,0.7609825374948022,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,45,159518.SZ|159529.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513290.SH|513750.SH|513880.SH|518880.SH|588220.SH,1.1859655927245736,0.8225381952022786,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,46,159326.SZ|159518.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|513070.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH|588220.SH,0.48407738128509914,0.8411201594101444,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,47,159852.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512880.SH|513030.SH|513100.SH|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH,-0.691158297165275,0.8137662027812319,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,48,159529.SZ|159766.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513750.SH|515210.SH|518880.SH|563300.SH,-1.1015132784015507,0.7522587312090414,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,49,159518.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|512660.SH|513030.SH|513120.SH|513310.SH|518880.SH,0.594241002547532,0.6865547942334248,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,50,159206.SZ|159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513290.SH|513400.SH|513750.SH|513880.SH,0.778924316607745,0.8857981705004178,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,51,159518.SZ|159825.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,0.24065928122442312,0.8137662027812319,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,52,159326.SZ|159611.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513120.SH|513290.SH|513400.SH|520870.SH,0.33808906151575246,0.7904299779342615,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,53,159687.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|513120.SH|513180.SH|513290.SH|513880.SH|515220.SH,0.505107251284884,0.8411201594101444,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,54,159206.SZ|159326.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510210.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.41782852417298716,0.8411201594101444,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,55,159329.SZ|159687.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512800.SH|513180.SH|513400.SH|513750.SH|588220.SH,0.08707344902328126,0.7252532423263615,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,56,159529.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513400.SH|515220.SH|518880.SH|562500.SH|588200.SH,-0.03177804019141515,0.7522587312090414,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,57,159611.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.504877119287126,0.7434708202286995,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,58,159529.SZ|159825.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510880.SH|513030.SH|513100.SH|513120.SH|513730.SH|518880.SH,-0.5498424752799719,0.8913364150715531,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,59,159201.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513290.SH|513310.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.331489232879666,0.8225381952022786,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,60,159529.SZ|159865.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|562500.SH,-0.405067568178874,0.7522587312090414,trial_vector,1.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,61,159518.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512170.SH|513500.SH|513730.SH|513750.SH|588200.SH,-0.4776721694484423,0.8225381952022786,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,62,159326.SZ|159529.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|513180.SH|513290.SH|513400.SH|513750.SH|518880.SH|520870.SH,0.45707733235529857,0.7522587312090414,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,63,159518.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|512170.SH|513080.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,-1.0635076008417925,0.7894230253883981,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,64,159329.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513070.SH|513120.SH|513290.SH|513730.SH|513880.SH|562500.SH,0.4937846059116072,0.7609825374948022,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,65,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512040.SH|513030.SH|513070.SH|513120.SH|513730.SH|520870.SH|588000.SH,0.3228316036884449,0.7896281396014395,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,66,159209.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513310.SH|513730.SH|518880.SH,1.0818270890387494,0.8329328713285479,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,67,159326.SZ|159509.SZ|159529.SZ|159851.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513310.SH|513750.SH|518880.SH|520870.SH,-0.4158378395600726,0.8997550828958898,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,68,159518.SZ|159980.SZ|161226.SZ|501018.SH|512880.SH|512890.SH|513070.SH|513180.SH|513290.SH|513400.SH|518880.SH|520870.SH|562500.SH,0.4884298879720375,0.7522587312090414,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,69,159687.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512890.SH|513030.SH|513080.SH|513120.SH|513180.SH|513400.SH|515210.SH|518880.SH,-1.1401582973709226,0.8826043989398089,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,70,159865.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|512980.SH|513030.SH|513120.SH|513180.SH|513290.SH|513310.SH|513730.SH|518880.SH,0.8004405495705129,0.7896281396014395,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,71,159980.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|512890.SH|513070.SH|513180.SH|513290.SH|513310.SH|513400.SH|513880.SH|518880.SH,0.5333350985885964,0.7522587312090414,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,72,159206.SZ|159529.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513310.SH|516150.SH,1.2134620723040828,0.665760968479371,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,73,159201.SZ|159509.SZ|159518.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|512040.SH|513070.SH|513100.SH|513120.SH|518880.SH,1.253309299165466,0.8901497039450326,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,74,159206.SZ|159687.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513290.SH|516150.SH,-0.3148146726388302,0.7170096681479771,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,75,159985.SZ|161226.SZ|501018.SH|510500.SH|512800.SH|513120.SH|513290.SH|513400.SH|513730.SH|513750.SH|515790.SH|518880.SH|520870.SH,-0.4235723777985814,0.7894230253883981,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,76,159687.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512170.SH|512800.SH|513070.SH|513310.SH|513500.SH|513750.SH|516150.SH|518880.SH,-0.22603216172383128,0.7933520712600858,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,77,159201.SZ|159518.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,-0.9461929874101471,0.816101406787187,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,78,159518.SZ|159796.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513100.SH|513310.SH|513750.SH|520870.SH,1.264579401073929,0.665760968479371,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,79,159509.SZ|159518.SZ|159611.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|513080.SH|513180.SH|513290.SH|513750.SH|518880.SH,1.4284839635705808,0.665760968479371,trial_vector,2.0
rolling_differential_evolution,2026-01-01/2026-06-30,2026-07-01/2026-07-26,80,159509.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510300.SH|512880.SH|513120.SH|513290.SH|513500.SH|518880.SH|520870.SH|588220.SH,1.2284444834847787,0.8077971362532227,trial_vector,2.0
