method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,particle
rolling_particle_swarm,2024,2025,18,159509.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513030.SH|513120.SH|513180.SH|513730.SH,1.777274603108511,0.803288898955861,initial_swarm,,
rolling_particle_swarm,2024,2025,19,159518.SZ|159687.SZ|159980.SZ|159985.SZ|501018.SH|512200.SH|512880.SH|513030.SH|513080.SH|513120.SH|513180.SH|518880.SH|563300.SH,0.28444747708301216,0.8934888117483807,initial_swarm,,
rolling_particle_swarm,2024,2025,20,159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512890.SH|513100.SH|513120.SH|513290.SH|513750.SH|513880.SH,0.9041471063869414,0.8994251720783794,initial_swarm,,
rolling_particle_swarm,2024,2025,21,159611.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513310.SH|513500.SH|513750.SH|513880.SH|515790.SH|516150.SH,-0.0984914037039965,0.8920130717054932,particle,0.0,0.0
rolling_particle_swarm,2024,2025,22,159509.SZ|159687.SZ|159981.SZ|161226.SZ|501018.SH|512040.SH|512100.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,1.2837583723538475,0.9062931062244416,particle,0.0,1.0
rolling_particle_swarm,2024,2025,23,159687.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513080.SH|513180.SH|513310.SH|513750.SH|513880.SH|516150.SH|518880.SH,-0.008674357324715241,0.8415836756152468,particle,0.0,2.0
rolling_particle_swarm,2024,2025,24,159687.SZ|159796.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513030.SH|513080.SH|513120.SH|513500.SH,0.8017659949777841,0.8934888117483807,particle,0.0,3.0
rolling_particle_swarm,2024,2025,25,159687.SZ|159865.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512890.SH|513180.SH|513310.SH|513730.SH|513750.SH|518880.SH,0.8461282116376161,0.8415836756152468,particle,0.0,4.0
rolling_particle_swarm,2024,2025,26,159518.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512040.SH|512880.SH|513030.SH|513070.SH|513730.SH|513750.SH,0.3463944224170628,0.8885462693899534,particle,0.0,5.0
rolling_particle_swarm,2024,2025,27,159518.SZ|159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|513030.SH|513120.SH|513730.SH,0.15553339172269093,0.8324594810465755,particle,0.0,6.0
rolling_particle_swarm,2024,2025,28,159518.SZ|159529.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512100.SH|513180.SH|513730.SH|513750.SH|515880.SH|518880.SH,0.27312278955485436,0.8415836756152468,particle,0.0,7.0
rolling_particle_swarm,2024,2025,29,159509.SZ|159611.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512100.SH|513030.SH|513080.SH|513120.SH|513180.SH|513880.SH|518880.SH,0.8448110732419698,0.8934888117483807,particle,0.0,8.0
rolling_particle_swarm,2024,2025,30,159509.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513290.SH|513500.SH|513730.SH|513750.SH,2.030242199742364,0.8920130717054932,particle,0.0,9.0
rolling_particle_swarm,2024,2025,31,159509.SZ|159518.SZ|159865.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513080.SH|513120.SH|513400.SH,0.11045593601812015,0.7753354184249327,particle,0.0,10.0
rolling_particle_swarm,2024,2025,32,159518.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513030.SH|513180.SH|513730.SH|513750.SH|588220.SH,-0.058724584162582215,0.8415836756152468,particle,0.0,11.0
rolling_particle_swarm,2024,2025,33,159518.SZ|159865.SZ|159985.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513310.SH|513500.SH|513880.SH|515880.SH|518880.SH|562500.SH,0.7333540428036562,0.7941794933096935,particle,0.0,12.0
rolling_particle_swarm,2024,2025,34,159518.SZ|159529.SZ|159869.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|515220.SH|518880.SH,0.36210336670726195,0.7251138829934614,particle,0.0,13.0
rolling_particle_swarm,2024,2025,35,159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513180.SH|513290.SH|513750.SH|515210.SH|563300.SH,-0.16063548594946014,0.8415836756152468,particle,0.0,14.0
rolling_particle_swarm,2024,2025,36,159518.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513030.SH|513080.SH|513500.SH|513750.SH|516150.SH,-0.0012397754336506087,0.8934888117483807,particle,0.0,15.0
rolling_particle_swarm,2024,2025,37,159509.SZ|159518.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513080.SH|513400.SH|513750.SH|588200.SH,0.5946252302017097,0.8920130717054932,particle,0.0,16.0
rolling_particle_swarm,2024,2025,38,159529.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513070.SH|513100.SH|513310.SH|513750.SH|518880.SH|563300.SH,1.0414183945032511,0.8109949251878138,particle,0.0,17.0
rolling_particle_swarm,2024,2025,39,159852.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH|588000.SH,0.6274860588495164,0.8920130717054932,particle,0.0,18.0
rolling_particle_swarm,2024,2025,40,159509.SZ|159687.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|513180.SH|513290.SH|513500.SH|513750.SH|515880.SH|518880.SH|563300.SH,0.5922840000925301,0.8415836756152468,particle,0.0,19.0
rolling_particle_swarm,2024,2025,41,159687.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512880.SH|513030.SH|513120.SH|513180.SH|513400.SH|513730.SH|518880.SH|588000.SH,1.012428719765873,0.8070795806889525,particle,1.0,0.0
rolling_particle_swarm,2024,2025,42,159529.SZ|159870.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513310.SH|513500.SH|513750.SH|588000.SH,1.415035565004132,0.9151949428895042,particle,1.0,1.0
rolling_particle_swarm,2024,2025,43,159509.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|513070.SH|513290.SH|513750.SH,0.6102374813539242,0.9139574291632147,particle,1.0,2.0
rolling_particle_swarm,2024,2025,44,159980.SZ|159981.SZ|501018.SH|510500.SH|513070.SH|513290.SH|513310.SH|513400.SH|513750.SH|513880.SH|515210.SH|515220.SH|518880.SH,0.21057592695051983,0.8109949251878138,particle,1.0,3.0
rolling_particle_swarm,2024,2025,45,159518.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513080.SH|513100.SH|513120.SH|513180.SH|515210.SH|518880.SH|563300.SH|588200.SH,0.02795017750824288,0.7889425391722841,particle,1.0,4.0
rolling_particle_swarm,2024,2025,46,159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|510880.SH|512100.SH|513120.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.1984668339939224,0.7889425391722841,particle,1.0,5.0
rolling_particle_swarm,2024,2025,47,159509.SZ|159529.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|513500.SH|513750.SH|513880.SH|515220.SH|518880.SH,1.378509152420209,0.8920130717054932,particle,1.0,6.0
rolling_particle_swarm,2024,2025,48,159509.SZ|159687.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|513100.SH|513180.SH|513290.SH|513750.SH|588220.SH,0.802514383085045,0.8598122919060952,particle,1.0,7.0
rolling_particle_swarm,2024,2025,49,159509.SZ|159766.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513120.SH|513500.SH|513730.SH|515880.SH|518880.SH,1.1609821544162773,0.7889425391722841,particle,1.0,8.0
rolling_particle_swarm,2024,2025,50,159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513310.SH|513400.SH|513730.SH|513750.SH|588220.SH,1.6472894696859652,0.8921388593985533,particle,1.0,9.0
rolling_particle_swarm,2024,2025,51,159529.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|512170.SH|513400.SH|513730.SH|513750.SH,1.6230495638821962,0.8920130717054932,particle,1.0,10.0
rolling_particle_swarm,2024,2025,52,159509.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH,1.570413910998788,0.8920130717054932,particle,1.0,11.0
rolling_particle_swarm,2024,2025,53,159509.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|512880.SH|513120.SH|513290.SH|513400.SH,1.3443334575858081,0.7926446153355104,particle,1.0,12.0
rolling_particle_swarm,2024,2025,54,159687.SZ|159796.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513100.SH|513180.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.274482205515675,0.8415836756152468,particle,1.0,13.0
rolling_particle_swarm,2024,2025,55,159687.SZ|159920.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|510210.SH|510880.SH|513030.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.6356801428286245,0.8920130717054932,particle,1.0,14.0
rolling_particle_swarm,2024,2025,56,159509.SZ|159869.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513100.SH|513120.SH|513310.SH|515790.SH|518880.SH,1.2435984568054146,0.8598122919060952,particle,1.0,15.0
rolling_particle_swarm,2024,2025,57,159509.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|512200.SH|513070.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.7226986688691475,0.8109949251878138,particle,1.0,16.0
rolling_particle_swarm,2024,2025,58,159518.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512880.SH|512980.SH|513030.SH|513180.SH|513730.SH|513750.SH|518880.SH|588220.SH,0.08991383354322202,0.8415836756152468,particle,1.0,17.0
rolling_particle_swarm,2024,2025,59,159529.SZ|159851.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|512660.SH|513070.SH|513290.SH|513400.SH|513750.SH|513880.SH|518880.SH,0.9642845668572539,0.8109949251878138,particle,1.0,18.0
rolling_particle_swarm,2024,2025,60,159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512400.SH|512660.SH|513030.SH|513080.SH|513120.SH|513310.SH|513730.SH,0.1182263736876685,0.8934888117483807,particle,1.0,19.0
rolling_particle_swarm,2024,2025,61,159529.SZ|159611.SZ|159687.SZ|159870.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513180.SH|513290.SH|513750.SH|518880.SH,0.7608218479912986,0.8487678923571738,particle,2.0,0.0
rolling_particle_swarm,2024,2025,62,159509.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513400.SH|513500.SH|513750.SH|562500.SH,1.1906596675322596,0.9062931062244416,particle,2.0,1.0
rolling_particle_swarm,2024,2025,63,159529.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513100.SH|513120.SH|515790.SH|518880.SH,1.110715951109382,0.7251138829934614,particle,2.0,2.0
rolling_particle_swarm,2024,2025,64,159509.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512200.SH|513070.SH|513080.SH|513120.SH|513400.SH|518880.SH|588200.SH,0.6276891614835267,0.7889425391722841,particle,2.0,3.0
rolling_particle_swarm,2024,2025,65,159529.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|512880.SH|513070.SH|513290.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.8436496931840066,0.8341313042000865,particle,2.0,4.0
rolling_particle_swarm,2024,2025,66,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512170.SH|512890.SH|513030.SH|513080.SH|513120.SH|518880.SH|588200.SH,0.25765378948945716,0.8934888117483807,particle,2.0,5.0
rolling_particle_swarm,2024,2025,67,159851.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510180.SH|513180.SH|513400.SH|513500.SH|513750.SH|513880.SH|515790.SH|518880.SH,0.6166366676566895,0.8415836756152468,particle,2.0,6.0
rolling_particle_swarm,2024,2025,68,159509.SZ|159865.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510210.SH|512170.SH|513080.SH|513120.SH|513180.SH|513310.SH|513730.SH,-0.21684141875614688,0.7767540569688208,particle,2.0,7.0
rolling_particle_swarm,2024,2025,69,159851.SZ|159967.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513290.SH|513730.SH|513750.SH|518880.SH,1.1038459111435928,0.8109949251878138,particle,2.0,8.0
rolling_particle_swarm,2024,2025,70,159509.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|513730.SH|513750.SH|516150.SH|518880.SH|588000.SH,1.0896138472543655,0.8920130717054932,particle,2.0,9.0
rolling_particle_swarm,2024,2025,71,159687.SZ|159865.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513310.SH|513880.SH|518880.SH,-0.22410756290140102,0.7712800286355865,particle,2.0,10.0
rolling_particle_swarm,2024,2025,72,159865.SZ|159980.SZ|159981.SZ|501018.SH|512170.SH|513030.SH|513070.SH|513080.SH|513290.SH|513500.SH|513750.SH|515790.SH|518880.SH,-0.09133266641100993,0.8934888117483807,particle,2.0,11.0
rolling_particle_swarm,2024,2025,73,159529.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510880.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH|515790.SH,1.6375049736031337,0.8532903457695046,particle,2.0,12.0
rolling_particle_swarm,2024,2025,74,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512170.SH|512880.SH|513500.SH|513730.SH|513750.SH,1.5201392734870829,0.8920130717054932,particle,2.0,13.0
rolling_particle_swarm,2024,2025,75,159509.SZ|159611.SZ|159766.SZ|159980.SZ|159981.SZ|159985.SZ|510180.SH|513120.SH|513500.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.7420882284056429,0.7342352025519209,particle,2.0,14.0
rolling_particle_swarm,2024,2025,76,159851.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512100.SH|513030.SH|513080.SH|513120.SH|513730.SH|513750.SH|518880.SH,0.5628098065046931,0.8934888117483807,particle,2.0,15.0
rolling_particle_swarm,2024,2025,77,159796.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513120.SH|513290.SH|513730.SH|513880.SH|518880.SH,1.277208766578447,0.7889425391722841,particle,2.0,16.0
rolling_particle_swarm,2024,2025,78,159509.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513180.SH|513400.SH|513500.SH|513750.SH|515220.SH,0.495549619923594,0.8535330255579524,particle,2.0,17.0
rolling_particle_swarm,2024,2025,79,159509.SZ|159529.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512800.SH|513180.SH|513290.SH|513500.SH|513750.SH,2.1054134076309143,0.8415836756152468,particle,2.0,18.0
rolling_particle_swarm,2024,2025,80,159518.SZ|159529.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513500.SH|513750.SH|515210.SH|588200.SH,1.190758942502929,0.8532903457695046,particle,2.0,19.0
rolling_particle_swarm,2024,2025,81,159920.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|512100.SH|513120.SH|513290.SH|513500.SH|513730.SH|513880.SH|518880.SH|588200.SH,1.0170393130381985,0.8004015659193154,particle,3.0,0.0
rolling_particle_swarm,2024,2025,82,159796.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH,0.38124856587914363,0.8307682939670409,particle,3.0,1.0
rolling_particle_swarm,2024,2025,83,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|510300.SH|512100.SH|513310.SH|513730.SH|513750.SH|515210.SH|518880.SH,1.0868838572482573,0.8920130717054932,particle,3.0,2.0
rolling_particle_swarm,2024,2025,84,159509.SZ|159687.SZ|159766.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513750.SH|516150.SH|518880.SH,0.9813303661034032,0.8920130717054932,particle,3.0,3.0
rolling_particle_swarm,2024,2025,85,159980.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512170.SH|513080.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.500419608800609,0.8171638816139247,particle,3.0,4.0
rolling_particle_swarm,2024,2025,86,159529.SZ|159796.SZ|159825.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH,0.7804153745512814,0.8532903457695046,particle,3.0,5.0
rolling_particle_swarm,2024,2025,87,159509.SZ|159529.SZ|159687.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512400.SH|513120.SH|513290.SH|515880.SH|518880.SH,0.9195467736818054,0.7889425391722841,particle,3.0,6.0
rolling_particle_swarm,2024,2025,88,159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512800.SH|513080.SH|513100.SH|513290.SH|513400.SH|513750.SH|518880.SH,1.486675252581737,0.8920130717054932,particle,3.0,7.0
rolling_particle_swarm,2024,2025,89,159509.SZ|159518.SZ|159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|512800.SH|513750.SH|513880.SH,1.2229937078545754,0.8920130717054932,particle,3.0,8.0
rolling_particle_swarm,2024,2025,90,159509.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|512890.SH|513180.SH|513290.SH|513310.SH|513500.SH|513750.SH,1.540071649266589,0.8415836756152468,particle,3.0,9.0
rolling_particle_swarm,2024,2025,91,159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513120.SH|513310.SH|513730.SH|513880.SH|516150.SH,0.6074269228705298,0.7251138829934614,particle,3.0,10.0
rolling_particle_swarm,2024,2025,92,159509.SZ|159529.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|510880.SH|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH,1.0146865688638227,0.7889425391722841,particle,3.0,11.0
rolling_particle_swarm,2024,2025,93,159687.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512040.SH|512880.SH|513180.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.399051928884754,0.8668247389804985,particle,3.0,12.0
rolling_particle_swarm,2024,2025,94,159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512170.SH|513070.SH|513080.SH|513120.SH|513290.SH|588200.SH,0.611758909947166,0.7265589049246975,particle,3.0,13.0
rolling_particle_swarm,2024,2025,95,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512880.SH|513100.SH|513120.SH|513310.SH|513500.SH|588220.SH,1.3246402962898127,0.8592948415926276,particle,3.0,14.0
rolling_particle_swarm,2024,2025,96,159687.SZ|159766.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|512980.SH|513120.SH|513180.SH|513310.SH|513500.SH|513730.SH|518880.SH,1.2451366122849508,0.7889425391722841,particle,3.0,15.0
rolling_particle_swarm,2024,2025,97,159529.SZ|159687.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|510500.SH|512800.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,1.5122998835133854,0.8532903457695046,particle,3.0,16.0
rolling_particle_swarm,2024,2025,98,159529.SZ|159687.SZ|159766.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513730.SH|518880.SH|588220.SH,0.9840083512391987,0.789728108172473,particle,3.0,17.0
rolling_particle_swarm,2024,2025,99,159509.SZ|159825.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512890.SH|513030.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.0136148856630276,0.8598122919060952,particle,3.0,18.0
rolling_particle_swarm,2024,2025,100,159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|562500.SH|588200.SH,0.4837012172198228,0.7889425391722841,particle,3.0,19.0
rolling_particle_swarm,2025,2026,1,159209.SZ|159529.SZ|159865.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513080.SH|513750.SH|513880.SH,0.8739837229146734,0.8342956687363152,initial_swarm,,
rolling_particle_swarm,2025,2026,2,159209.SZ|159329.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH,0.39676656580168546,0.9181393430680445,initial_swarm,,
rolling_particle_swarm,2025,2026,3,159529.SZ|159852.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513500.SH|513750.SH|515790.SH,0.20843550808971276,0.752567992895426,initial_swarm,,
rolling_particle_swarm,2025,2026,4,159687.SZ|159796.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|513080.SH|513500.SH|513750.SH|518880.SH,0.6818431796317972,0.8342956687363152,initial_swarm,,
rolling_particle_swarm,2025,2026,5,159329.SZ|159509.SZ|159851.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513070.SH|513120.SH|513310.SH|513730.SH|515790.SH|518880.SH,0.9201151769763896,0.7700255446396679,initial_swarm,,
rolling_particle_swarm,2025,2026,6,159611.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512880.SH|513030.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.2957859283005548,0.9154186634947195,initial_swarm,,
rolling_particle_swarm,2025,2026,7,159529.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|510880.SH|513070.SH|513100.SH|513120.SH|513730.SH|513880.SH|515880.SH|518880.SH,1.7560369101081743,0.8121121546849319,initial_swarm,,
rolling_particle_swarm,2025,2026,8,159687.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512040.SH|512400.SH|513070.SH|513180.SH|513310.SH|513400.SH|518880.SH,0.8810513130491382,0.9189240922360594,initial_swarm,,
rolling_particle_swarm,2025,2026,9,159329.SZ|159518.SZ|159851.SZ|159852.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513180.SH|513400.SH,0.22349780692797777,0.8748434597637805,initial_swarm,,
rolling_particle_swarm,2025,2026,10,159518.SZ|159851.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513180.SH|513400.SH|513500.SH|513730.SH,-0.3233740820947265,0.9181393430680445,initial_swarm,,
rolling_particle_swarm,2025,2026,11,159687.SZ|159766.SZ|159851.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513120.SH|513310.SH|513750.SH|513880.SH|518880.SH,1.6185936264237681,0.6366514604095636,initial_swarm,,
rolling_particle_swarm,2025,2026,12,159329.SZ|159529.SZ|159687.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|515880.SH|588220.SH,0.4618297430721362,0.9189240922360594,initial_swarm,,
rolling_particle_swarm,2025,2026,13,159529.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513100.SH|513400.SH|513750.SH|513880.SH|515220.SH|515790.SH|518880.SH,1.6177562745505256,0.8435159933897625,initial_swarm,,
rolling_particle_swarm,2025,2026,14,159329.SZ|159869.SZ|159949.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513290.SH|513750.SH|515210.SH,1.2805557770607015,0.6102494732985178,initial_swarm,,
rolling_particle_swarm,2025,2026,15,159687.SZ|159796.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513400.SH|513750.SH|515210.SH|518880.SH,0.7701323589266516,0.8435159933897625,initial_swarm,,
rolling_particle_swarm,2025,2026,16,159529.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513100.SH|513120.SH|513750.SH|513880.SH|515210.SH|515790.SH|518880.SH,1.6706810113717396,0.7221670969211322,initial_swarm,,
rolling_particle_swarm,2025,2026,17,159329.SZ|159509.SZ|159825.SZ|159852.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513070.SH|513180.SH|513400.SH|515790.SH,0.42124512775462064,0.9189240922360594,initial_swarm,,
rolling_particle_swarm,2025,2026,18,159329.SZ|159518.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|513120.SH|513290.SH|513750.SH|515790.SH|518880.SH,2.407677858395769,0.819383843274864,initial_swarm,,
rolling_particle_swarm,2025,2026,19,159529.SZ|159687.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513730.SH|513750.SH|515220.SH|515880.SH,1.2086670242377997,0.8121121546849319,initial_swarm,,
rolling_particle_swarm,2025,2026,20,159529.SZ|159687.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|512880.SH|513070.SH|513750.SH|513880.SH|518880.SH|588000.SH,1.4078791104608293,0.7410296767805958,initial_swarm,,
rolling_particle_swarm,2025,2026,21,159329.SZ|159518.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513070.SH|513120.SH|513290.SH|513730.SH|518880.SH|563300.SH,1.3627785490039308,0.7261628013180903,particle,0.0,0.0
rolling_particle_swarm,2025,2026,22,159518.SZ|159870.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513100.SH|513180.SH|513310.SH|513400.SH|518880.SH|562500.SH,0.8236018731188361,0.9154186634947195,particle,0.0,1.0
rolling_particle_swarm,2025,2026,23,159981.SZ|159985.SZ|161226.SZ|164824.SZ|510300.SH|512040.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH|563300.SH,1.3234959434119344,0.9181393430680445,particle,0.0,2.0
