method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,locked_count
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159518.SZ|159796.SZ|159967.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513080.SH|513750.SH|515220.SH|518880.SH,-2.236765905689621,0.9050122424256786,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159687.SZ|159851.SZ|159865.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513120.SH|513750.SH|518880.SH,0.3673399099803283,0.8257721749344018,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159326.SZ|159687.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513750.SH|513880.SH|516150.SH,-0.3160756610700473,0.8716694719859102,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159518.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|513180.SH|513750.SH|513880.SH|588200.SH,-1.0357589017668396,0.8861226651551434,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159518.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510880.SH|513120.SH|513290.SH|513750.SH|515220.SH,-0.74768028236189,0.8501473195275876,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159329.SZ|159611.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513180.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,0.17465968549918326,0.8861226651551434,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159329.SZ|159766.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513310.SH|562500.SH,-0.8026551903852465,0.781078061256192,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159509.SZ|159611.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512100.SH|513120.SH|513310.SH|513400.SH|518880.SH,-0.0739799144318518,0.7836990197681722,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159509.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513400.SH|513730.SH|513750.SH|515790.SH|588220.SH,0.09048284345731666,0.8958197259318315,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159329.SZ|159529.SZ|159851.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513730.SH|513750.SH,0.5763076034375686,0.8958197259318315,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159326.SZ|159687.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.2654703743593443,0.7595593342356317,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159518.SZ|159928.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513400.SH|513750.SH|515210.SH|518880.SH,0.8087651426551651,0.8048350850991446,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159518.SZ|159611.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510880.SH|512980.SH|513030.SH|513730.SH|513750.SH|513880.SH,-0.348830142351338,0.8958197259318315,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159329.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513310.SH|513500.SH|513750.SH|588200.SH,-0.5587616213376321,0.8406231432114443,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159509.SZ|159529.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,0.3521813323492037,0.8406231432114443,warmup,
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159329.SZ|159870.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|513400.SH|513500.SH|513730.SH|513750.SH|588000.SH,0.013429121709212427,0.8958197259318315,forward,1.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513310.SH|513400.SH|513730.SH|588220.SH,1.0083889192948012,0.8940348398505745,forward,1.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159851.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510500.SH|513030.SH|513070.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.0034550271904386,0.7937579052927997,forward,1.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159326.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510300.SH|512100.SH|513080.SH|513100.SH|513120.SH|513400.SH|513880.SH,-0.0705257668462574,0.8762618282865456,forward,1.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159529.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513030.SH|513180.SH|513400.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.43865263281980266,0.8861226651551434,forward,1.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159329.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|513080.SH|513120.SH|513400.SH|513730.SH|515880.SH|518880.SH,0.3091166765026728,0.8769205438302886,forward,2.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159329.SZ|159611.SZ|159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513120.SH|513290.SH|513400.SH,-0.2144356046187501,0.7390761290007797,forward,2.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159980.SZ|159985.SZ|161226.SZ|510050.SH|512040.SH|512980.SH|513030.SH|513180.SH|513310.SH|513400.SH|513500.SH|513750.SH|518880.SH,-0.39674839881375823,0.8917169256490942,forward,2.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159766.SZ|159865.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513080.SH|513120.SH|513180.SH|513400.SH|513500.SH|513880.SH|518880.SH,-0.3125423773699509,0.863941989102733,forward,2.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,30,159518.SZ|159529.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH|562500.SH,-0.07320499657763954,0.8867901757930496,forward,2.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,31,159329.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513120.SH|513290.SH|513400.SH|513730.SH|515220.SH|518880.SH,-0.0043752361063776465,0.7937579052927997,forward,3.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,32,159920.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|510500.SH|513120.SH|513290.SH|513400.SH|513500.SH|513730.SH|515880.SH|518880.SH,0.7789907169774004,0.8065426373893986,forward,3.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,33,159509.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513400.SH|513750.SH|513880.SH|518880.SH,-0.5950919148283887,0.8958197259318315,forward,3.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,34,159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|510500.SH|513120.SH|513310.SH|513400.SH|588220.SH,0.6287491835557479,0.8813862814949958,forward,3.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,35,159326.SZ|159529.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513180.SH|513400.SH|513500.SH|513750.SH,1.2081660126679565,0.8861226651551434,forward,3.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,36,159518.SZ|159529.SZ|159687.SZ|159851.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513120.SH|513400.SH|518880.SH,1.0298004857690064,0.7937579052927997,forward,4.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,37,159851.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510500.SH|513120.SH|513290.SH|513400.SH|513500.SH|513750.SH,1.0310249550509833,0.7937579052927997,forward,4.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,38,159529.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|510500.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH,2.0241728103257497,0.7937579052927997,forward,4.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,39,159329.SZ|159509.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|510050.SH|510500.SH|513080.SH|513120.SH|513400.SH|513750.SH|518880.SH,0.28990106547867717,0.7937579052927997,forward,4.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,40,159518.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,0.8945844340883136,0.7937579052927997,forward,4.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,41,159851.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|510500.SH|513030.SH|513120.SH|513180.SH|513290.SH|513400.SH|513500.SH|518880.SH,0.9197531948420068,0.7937579052927997,forward,5.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,42,159851.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.957079758852403,0.7937579052927997,forward,5.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,43,159509.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|510050.SH|510500.SH|513100.SH|513120.SH|513400.SH|513750.SH|513880.SH|518880.SH,1.2622902330470562,0.9103349868626713,forward,5.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,44,159687.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510500.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,0.9423479651158737,0.7937579052927997,forward,5.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,45,159329.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH,1.431792219459046,0.7937579052927997,forward,5.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,46,159329.SZ|159851.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH,1.360808104287323,0.7937579052927997,forward,6.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,47,159851.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513400.SH|513500.SH|513730.SH|518880.SH,1.4675142587948913,0.8626765910012685,forward,6.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,48,159687.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513310.SH|513400.SH|518880.SH,1.2006787030920048,0.7937579052927997,forward,6.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,49,159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513400.SH|513880.SH|518880.SH,1.3212354939137725,0.7937579052927997,forward,6.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,50,159509.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513310.SH|513400.SH,0.7298684404168806,0.9103349868626713,forward,6.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,51,159518.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.4518673268378441,0.7937579052927997,forward,7.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,52,159518.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|510050.SH|510500.SH|513030.SH|513100.SH|513120.SH|513400.SH|513750.SH|518880.SH,0.47815077365693215,0.7937579052927997,forward,7.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,53,159687.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH|518880.SH,1.4580212030383348,0.7937579052927997,forward,7.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,54,159851.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,0.6579446924009706,0.7937579052927997,forward,7.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,55,159518.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,0.7883355715857975,0.7937579052927997,forward,7.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,56,159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH|513730.SH|518880.SH,2.0737014806214793,0.7937579052927997,forward,8.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,57,159851.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513100.SH|513120.SH|513180.SH|513400.SH|518880.SH,1.1740760836583937,0.7937579052927997,forward,8.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,58,159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513100.SH|513120.SH|513400.SH|513500.SH|518880.SH,0.523238339081279,0.8626765910012685,forward,8.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,59,159529.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513880.SH|518880.SH,1.3434188799692566,0.7937579052927997,forward,8.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,60,159509.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH|518880.SH,0.6664291418880064,0.9103349868626713,forward,8.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,61,159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.288292508937176,0.7937579052927997,forward,9.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,62,159509.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.8408224104103117,0.9103349868626713,forward,9.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,63,159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6354324884726186,0.7937579052927997,forward,9.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,64,159851.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH,1.7177607783536242,0.7937579052927997,forward,9.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,65,159687.SZ|159851.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513100.SH|513120.SH|513180.SH|513400.SH|513730.SH|518880.SH,2.0681363170513207,0.7937579052927997,forward,9.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,66,159851.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.5894544131124722,0.7937579052927997,forward,10.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,67,159851.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.7386778832396255,0.7937579052927997,forward,10.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,68,159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|513730.SH|518880.SH,1.9115097495480853,0.7937579052927997,forward,10.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,69,159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513500.SH|513730.SH|518880.SH,1.7132484684215372,0.8626765910012685,forward,10.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,70,159518.SZ|159851.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.3541214715444732,0.7937579052927997,forward,10.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,71,159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.8491906019824091,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,72,159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|513730.SH|518880.SH,1.959742320172642,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,73,159509.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.258080719491313,0.9103349868626713,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,74,159509.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.8401907734449738,0.9103349868626713,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,75,159851.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.0590883682135424,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,76,159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513310.SH|513400.SH|513730.SH|518880.SH,1.690552181654737,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,77,159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|513880.SH|518880.SH,1.6324515209128292,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,78,159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|513880.SH|518880.SH,1.7168515886907167,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,79,159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6519313410346337,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,80,159851.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6707129249260138,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,81,159851.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.7222098476497558,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,82,159518.SZ|159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6149188356902533,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,83,159518.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.6657799165310518,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,84,159851.SZ|159980.SZ|159985.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513080.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.8143016329096755,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,85,159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|513730.SH|518880.SH,2.2932474589602467,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,86,159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513500.SH|513730.SH|518880.SH,1.8644973964325104,0.8626765910012685,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,87,159687.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.060443301755395,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,88,159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.485133647325862,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,89,159509.SZ|159851.SZ|159980.SZ|161226.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.8223527362467813,0.9103349868626713,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,90,159529.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,2.25817419801051,0.7937579052927997,forward,11.0
rolling_sequential_forward,2024-07-01/2024-12-31,2025-01-01/2025-06-30,91,159329.SZ|159851.SZ|159980.SZ|159981.SZ|501018.SH|510050.SH|510500.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.9908736108007827,0.7937579052927997,forward,11.0
