method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,49,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.0659541754847672,0.809756851832685,neighbor,2,159915.SZ,512170.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,50,159870.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.654920191874678,0.809756851832685,neighbor,2,159518.SZ,513310.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,51,159518.SZ|159870.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.3652084089261334,0.7875657113819564,neighbor,2,161226.SZ,159985.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,52,159870.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.6279408798354489,0.809756851832685,neighbor,2,159518.SZ,513400.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,53,159518.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.2751791906469836,0.809756851832685,neighbor,2,159870.SZ,515210.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,54,159518.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|515210.SH|515880.SH|518880.SH,2.0498136009578354,0.809756851832685,neighbor,2,159915.SZ,515880.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,55,159518.SZ|159865.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.0872285587035693,0.809756851832685,neighbor,2,159915.SZ,159865.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,56,159518.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513120.SH|513290.SH|513500.SH|513730.SH|515210.SH|518880.SH,2.082292934916485,0.809756851832685,neighbor,2,513750.SH,513120.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,57,159518.SZ|159981.SZ|161226.SZ|501018.SH|512100.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|515210.SH|518880.SH,2.257282349613448,0.809756851832685,neighbor,2,159915.SZ,512100.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,58,159518.SZ|159915.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513730.SH|513750.SH|515210.SH|518880.SH,1.1043443149287633,0.809756851832685,neighbor,2,513500.SH,160644.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,59,159518.SZ|159915.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.2645340740526816,0.809756851832685,neighbor,2,513730.SH,164824.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,60,159518.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,2.037180034464193,0.809756851832685,neighbor,2,513730.SH,513080.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,61,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.7772962522672072,0.8926225266665948,restart,3,,
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,62,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|501018.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,-0.22887827051818196,0.8926225266665948,neighbor,3,161226.SZ,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,63,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.3494664110084838,0.8926225266665948,neighbor,3,501018.SH,159985.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,64,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.4875282405605268,0.8926225266665948,neighbor,3,161226.SZ,159985.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,65,159687.SZ|159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.5564227746749943,0.8926225266665948,neighbor,3,159928.SZ,510500.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,66,159687.SZ|159852.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|510300.SH|513080.SH|513290.SH|513750.SH|513880.SH|518880.SH|588000.SH,0.6568081977008747,0.8926225266665948,neighbor,3,159928.SZ,510300.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,67,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513880.SH|518880.SH|588000.SH,0.8248876976709881,0.9194110626548546,neighbor,3,513750.SH,513180.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,68,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513880.SH|518880.SH|588000.SH,0.380064368137635,0.9194110626548546,neighbor,3,159980.SZ,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,69,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513880.SH|518880.SH,0.9468872480533643,0.9194110626548546,neighbor,3,588000.SH,159865.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,70,159687.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513880.SH,1.174643496748638,0.9194110626548546,neighbor,3,518880.SH,159985.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,71,159509.SZ|159687.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH,2.0864766533686447,0.9194110626548546,neighbor,3,513880.SH,159509.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,72,159509.SZ|159518.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH,2.039343486157152,0.9194110626548546,neighbor,3,159687.SZ,159518.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,73,159509.SZ|159687.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH,1.4537275553993578,0.9194110626548546,neighbor,3,159980.SZ,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,74,159509.SZ|159687.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|588000.SH,1.621649684455222,0.9194110626548546,neighbor,3,159852.SZ,588000.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,75,159509.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513290.SH|513880.SH,2.199869058882995,0.9194110626548546,neighbor,3,159687.SZ,513880.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,76,159509.SZ|159852.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH,2.1831389276891877,0.763303340072328,neighbor,3,159920.SZ,513120.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,77,159509.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513730.SH|513880.SH,2.3368463769716072,0.9194110626548546,neighbor,3,513290.SH,513730.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,78,159509.SZ|159796.SZ|159852.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513080.SH|513180.SH|513730.SH|513880.SH,1.9556051528272675,0.9194110626548546,neighbor,3,159865.SZ,159796.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,79,159509.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513080.SH|513180.SH|513730.SH|513880.SH|518880.SH,1.7564651230281823,0.9194110626548546,neighbor,3,161226.SZ,518880.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,80,159509.SZ|159852.SZ|159865.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513080.SH|513180.SH|513730.SH|513880.SH,0.9854804279605874,0.9194110626548546,neighbor,3,501018.SH,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,81,159687.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513180.SH|513500.SH|513750.SH|513880.SH|588200.SH,0.07068467214685271,0.8170712656203459,restart,4,,
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,82,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513180.SH|513500.SH|513750.SH|513880.SH|588200.SH,0.22454871021976355,0.7985055969042496,neighbor,4,159687.SZ,159518.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,83,159518.SZ|159865.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513500.SH|513750.SH|513880.SH|588200.SH,1.5720001517893483,0.7985055969042496,neighbor,4,159980.SZ,501018.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,84,159687.SZ|159865.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513500.SH|513750.SH|513880.SH|588200.SH,1.0821735232623813,0.8170712656203459,neighbor,4,159518.SZ,159687.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,85,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513180.SH|513500.SH|513750.SH|513880.SH|588200.SH,1.7750139079594214,0.7985055969042496,neighbor,4,159981.SZ,159980.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,86,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513500.SH|513750.SH|513880.SH|588200.SH,1.8242658488587038,0.7040385672491776,neighbor,4,513180.SH,513120.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,87,159509.SZ|159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513500.SH|513750.SH|513880.SH|588200.SH,2.5521732520510825,0.7040385672491776,neighbor,4,513030.SH,159509.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,88,159509.SZ|159518.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513120.SH|513500.SH|513750.SH|513880.SH|588200.SH,2.2294713793865157,0.7040385672491776,neighbor,4,159985.SZ,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,89,159509.SZ|159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|513120.SH|513500.SH|513750.SH|513880.SH|518880.SH|588200.SH,2.01426567451984,0.809756851832685,neighbor,4,501018.SH,518880.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,90,159509.SZ|159518.SZ|159865.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513500.SH|513750.SH|513880.SH|588200.SH,2.3528403174201893,0.6601202377690534,neighbor,4,159980.SZ,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,91,159509.SZ|159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513500.SH|513750.SH|588200.SH,2.6296623766647427,0.7040385672491776,neighbor,4,513880.SH,164824.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,92,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513750.SH|588200.SH,2.6563865441950156,0.8284455626917091,neighbor,4,159509.SZ,513100.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,93,159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513730.SH|513750.SH|588200.SH,2.445390362833557,0.8284455626917091,neighbor,4,159518.SZ,513730.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,94,159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513310.SH|513500.SH|513750.SH|588200.SH,2.07794217006681,0.8284455626917091,neighbor,4,159518.SZ,513310.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,95,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH|588200.SH,1.966265097874702,0.8284455626917091,neighbor,4,161226.SZ,518880.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,96,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513500.SH|513750.SH,3.0338773578094194,0.8284455626917091,neighbor,4,588200.SH,512880.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,97,159518.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513500.SH|513750.SH|588220.SH,2.9626595835482252,0.8284455626917091,neighbor,4,159865.SZ,588220.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,98,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513310.SH|513750.SH,2.4592572222637425,0.7040385672491776,neighbor,4,513500.SH,513310.SH
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,99,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513500.SH|513750.SH,1.9642274374382813,0.8284455626917091,neighbor,4,161226.SZ,159981.SZ
rolling_multi_start_hill,2024-01-01/2024-06-30,2024-07-01/2024-12-31,100,159518.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH,1.958747600084691,0.8284455626917091,neighbor,4,161226.SZ,518880.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,1,159329.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513120.SH|513500.SH|518880.SH,-0.7742015549612608,0.8748255254402321,restart,0,,
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,2,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH,-0.48133161582080175,0.8748255254402321,neighbor,0,159329.SZ,513100.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,3,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|510500.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH,-0.5919859925741991,0.8792980681007975,neighbor,0,512100.SH,510500.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,4,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512200.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH,-0.7414277749133413,0.8626765910012685,neighbor,0,512100.SH,512200.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,5,159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513500.SH|513750.SH|518880.SH,-0.617527661144531,0.8748255254402321,neighbor,0,513120.SH,513750.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,6,159518.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|518880.SH,-0.4435290709913041,0.8748255254402321,neighbor,0,513500.SH,159518.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,7,159518.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|518880.SH,-0.2667303950381957,0.8748255254402321,neighbor,0,161226.SZ,159980.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,8,159518.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510300.SH|512100.SH|513070.SH|513100.SH|513120.SH|518880.SH,-0.3024094234576699,0.8762618282865456,neighbor,0,510180.SH,510300.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,9,159326.SZ|159518.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512100.SH|513070.SH|513100.SH|513120.SH|518880.SH,-0.5407799674087095,0.8748255254402321,neighbor,0,510180.SH,159326.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,10,159329.SZ|159518.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513120.SH|518880.SH,-1.1629749542549561,0.8748255254402321,neighbor,0,513100.SH,159329.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,11,159518.SZ|159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|518880.SH,-0.48051093602007683,0.8748255254402321,neighbor,0,159981.SZ,161226.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,12,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,-0.2595865877761701,0.8748255254402321,neighbor,0,159518.SZ,513030.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,13,159529.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|518880.SH,0.6131785182662078,0.8748255254402321,neighbor,0,164824.SZ,159529.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,14,159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|512100.SH|513030.SH|513070.SH|513100.SH|513120.SH|513400.SH|518880.SH,0.11513538594531877,0.8748255254402321,neighbor,0,159529.SZ,513400.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,15,159529.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.7692511688632354,0.8748255254402321,neighbor,0,513030.SH,513880.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,16,159529.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.5201387501904106,0.8748255254402321,neighbor,0,159985.SZ,161226.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,17,159529.SZ|159796.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510180.SH|512100.SH|513070.SH|513100.SH|513750.SH|513880.SH|518880.SH,0.5596257378443157,0.8748255254402321,neighbor,0,513120.SH,513750.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,18,159529.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH,0.8596558433905711,0.8748255254402321,neighbor,0,159980.SZ,501018.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,19,159529.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512100.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|562500.SH,1.1070444606752359,0.9017431972402724,neighbor,0,159796.SZ,562500.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,20,159529.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|512880.SH|513070.SH|513100.SH|513120.SH|513880.SH|518880.SH|562500.SH,1.309422433319525,0.7848433275284874,neighbor,0,512100.SH,512880.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,21,159329.SZ|159509.SZ|159865.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.18824407806802199,0.8406231432114443,restart,1,,
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,22,159329.SZ|159509.SZ|159865.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513750.SH|515210.SH|518880.SH,-0.4890014268174589,0.8406231432114443,neighbor,1,513500.SH,164824.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,23,159329.SZ|159509.SZ|159865.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.5348590969995746,0.8406231432114443,neighbor,1,159980.SZ,159981.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,24,159329.SZ|159509.SZ|159865.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.22935193304456047,0.8406231432114443,neighbor,1,159985.SZ,501018.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,25,159329.SZ|159509.SZ|159865.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513180.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.29387758140178133,0.8861226651551434,neighbor,1,513070.SH,513180.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,26,159509.SZ|159865.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.15719230647341667,0.8406231432114443,neighbor,1,159329.SZ,513310.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,27,159509.SZ|159865.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.6862536780280205,0.9065986069931544,neighbor,1,159915.SZ,159928.SZ
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,28,159509.SZ|159865.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.06408920381917281,0.8406231432114443,neighbor,1,159985.SZ,501018.SH
rolling_multi_start_hill,2024-07-01/2024-12-31,2025-01-01/2025-06-30,29,159509.SZ|159851.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH|515210.SH|518880.SH,-0.008834074944870925,0.8406231432114443,neighbor,1,159865.SZ,159851.SZ
