method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation,removed,added
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,64,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513500.SH,1.0861147826889725,0.8877741788739847,beam_neighbor,11.0,513290.SH,160644.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,65,159870.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH,1.352376153179286,0.8251090976449644,beam_neighbor,11.0,512400.SH,512170.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,66,159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.2727633395834554,0.8316275404607769,beam_neighbor,12.0,159981.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,67,159852.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.9581117124924514,0.8877741788739847,beam_neighbor,12.0,159981.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,68,159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512660.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.1793859861985336,0.8316275404607769,beam_neighbor,12.0,159851.SZ,512660.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,69,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513180.SH|513290.SH,1.3055258794529792,0.8877741788739847,beam_neighbor,12.0,513880.SH,513030.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,70,159852.SZ|159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH,1.1197084723984518,0.8877741788739847,beam_neighbor,12.0,513180.SH,513070.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,71,159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512800.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.0189635440937381,0.8316275404607769,beam_neighbor,13.0,512400.SH,512800.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,72,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513880.SH,0.6263145267025539,0.8877741788739847,beam_neighbor,13.0,164824.SZ,513880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,73,159851.SZ|159852.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.534567096815011,0.8734352753721032,beam_neighbor,13.0,159981.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,74,159852.SZ|159870.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.0963289195791959,0.8877741788739847,beam_neighbor,13.0,159981.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,75,159766.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.1992410426640845,0.8316275404607769,beam_neighbor,13.0,159870.SZ,159766.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,76,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,1.1141753038961888,0.8316275404607769,beam_neighbor,14.0,161226.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,77,159852.SZ|159870.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH,1.1855557678454915,0.8877741788739847,beam_neighbor,14.0,159981.SZ,159980.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,78,159852.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.4259875021633088,0.8316275404607769,beam_neighbor,14.0,159851.SZ,159915.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,79,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513120.SH|513180.SH|513880.SH,1.1197503034825578,0.8877741788739847,beam_neighbor,14.0,513290.SH,513030.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,80,159870.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|512660.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,0.8701259061276194,0.8877741788739847,beam_neighbor,14.0,159852.SZ,512660.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,81,159852.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.31427228330817,0.8316275404607769,beam_neighbor,15.0,512400.SH,159949.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,82,159796.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.155254363594537,0.8316275404607769,beam_neighbor,15.0,159852.SZ,159796.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,83,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH,1.2774275546949208,0.7051191112834191,beam_neighbor,15.0,159870.SZ,512170.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,84,159851.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,0.9927697172354164,0.8734352753721032,beam_neighbor,15.0,512400.SH,512040.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,85,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513180.SH|513290.SH|513880.SH,1.2362101439820576,0.7051191112834191,beam_neighbor,15.0,512400.SH,510880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,86,159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513080.SH|513120.SH|513290.SH|513500.SH,1.2346316972679041,0.8316275404607769,beam_neighbor,16.0,513180.SH,159920.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,87,159852.SZ|159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,0.7619542825361638,0.8316275404607769,beam_neighbor,16.0,161226.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,88,159852.SZ|159870.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513290.SH,1.1472592083086353,0.8877741788739847,beam_neighbor,16.0,513180.SH,159920.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,89,159611.SZ|159851.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,0.6355755609211068,0.8316275404607769,beam_neighbor,16.0,159852.SZ,159611.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,90,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513500.SH|513880.SH,1.0838429700342256,0.8877741788739847,beam_neighbor,16.0,513290.SH,513500.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,91,159852.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.2365320138505007,0.8316275404607769,beam_neighbor,17.0,501018.SH,159980.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,92,159852.SZ|159915.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.2788541533008966,0.8316275404607769,beam_neighbor,17.0,501018.SH,159980.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,93,159852.SZ|159870.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513080.SH|513120.SH|513180.SH|513290.SH,1.3636918681461314,0.7531812287200901,beam_neighbor,17.0,512400.SH,510300.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,94,159852.SZ|159869.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,0.961008416126902,0.8316275404607769,beam_neighbor,17.0,159851.SZ,159869.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,95,159852.SZ|159870.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513880.SH,1.4562400394984072,0.7051191112834191,beam_neighbor,17.0,512400.SH,159928.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,96,159852.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.3729518327554877,0.8066339524114409,beam_neighbor,18.0,513080.SH,160644.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,97,159852.SZ|159869.SZ|159928.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513180.SH|513290.SH|513880.SH,1.2580872356900408,0.7051191112834191,beam_neighbor,18.0,159870.SZ,159869.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,98,159852.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|513500.SH,1.201760878896973,0.8316275404607769,beam_neighbor,18.0,159981.SZ,159980.SZ
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,99,159852.SZ|159870.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513080.SH|513120.SH|513180.SH|513290.SH|518880.SH,0.13629430364577227,0.8877741788739847,beam_neighbor,18.0,159985.SZ,518880.SH
rolling_beam_search,2022-07-01/2022-12-31,2023-01-01/2023-06-30,100,159851.SZ|159852.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH,1.0346544348823032,0.8734352753721032,beam_neighbor,18.0,513080.SH,513880.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,1,159796.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH,1.3704450037881133,0.8866258135554016,initial_beam,,,
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,2,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512170.SH|513070.SH|513080.SH|513120.SH|513310.SH|515790.SH,-0.32783545120564284,0.5424299402913928,initial_beam,,,
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,3,159687.SZ|159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|515210.SH|518880.SH,1.4351839141233755,0.9035245733924316,initial_beam,,,
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,4,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.956970566605449,0.6871488226207012,initial_beam,,,
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,5,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513100.SH|513180.SH|513290.SH|513310.SH|518880.SH,1.5275145795668317,0.8931243278220744,initial_beam,,,
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,6,159796.SZ|159851.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513100.SH|513120.SH|513500.SH|513880.SH,1.4206371146437906,0.8866258135554016,beam_neighbor,0.0,159980.SZ,159985.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,7,159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512170.SH|513070.SH|513080.SH|513120.SH|513310.SH|515790.SH,0.1642866165000615,0.6186640087669161,beam_neighbor,0.0,501018.SH,159981.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,8,159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513080.SH|515210.SH|518880.SH,1.490276190765202,0.9096396735534105,beam_neighbor,0.0,159687.SZ,513030.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,9,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.8909395951530141,0.6784088987502611,beam_neighbor,0.0,161226.SZ,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,10,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513100.SH|513180.SH|513290.SH|513310.SH,0.6434903818622257,0.8931243278220744,beam_neighbor,0.0,518880.SH,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,11,159687.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.671650308505713,0.6871488226207012,beam_neighbor,1.0,512400.SH,159949.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,12,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.8688146854182968,0.7999910464245573,beam_neighbor,1.0,512400.SH,512040.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,13,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH,1.7240398304561606,0.8931243278220744,beam_neighbor,1.0,513290.SH,513030.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,14,159851.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513080.SH|515210.SH|518880.SH,1.4330139416631529,0.9096396735534105,beam_neighbor,1.0,161226.SZ,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,15,159687.SZ|159851.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513070.SH|513080.SH|518880.SH,1.599696238761478,0.9035245733924316,beam_neighbor,1.0,515210.SH,510500.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,16,159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.9685504515777996,0.6871488226207012,beam_neighbor,2.0,159687.SZ,513500.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,17,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512170.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.5163317156004357,0.6784088987502611,beam_neighbor,2.0,512890.SH,512170.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,18,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,2.1087487580542423,0.7999910464245573,beam_neighbor,2.0,159980.SZ,161226.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,19,159687.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|510300.SH|512100.SH|513030.SH|513100.SH|513180.SH|513310.SH|518880.SH,1.7175029032407458,0.8931243278220744,beam_neighbor,2.0,164824.SZ,159687.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,20,159687.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513120.SH|513290.SH|518880.SH,1.6954384254360482,0.6871488226207012,beam_neighbor,2.0,513080.SH,160644.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,21,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|512040.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,2.1633039053329703,0.8088585671513959,beam_neighbor,3.0,512890.SH,510880.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,22,159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.302690843636683,0.6871488226207012,beam_neighbor,3.0,512400.SH,159852.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,23,159687.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512400.SH|512890.SH|513030.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.1981818297145157,0.9096396735534105,beam_neighbor,3.0,164824.SZ,513030.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,24,159687.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.5379702473256707,0.6871488226207012,beam_neighbor,3.0,159981.SZ,161226.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,25,159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|518880.SH,1.1107666804098781,0.7999910464245573,beam_neighbor,3.0,513080.SH,513310.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,26,159852.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.443738448752033,0.6871488226207012,beam_neighbor,4.0,510500.SH,510300.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,27,159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|588000.SH,2.1317483247700384,0.6871488226207012,beam_neighbor,4.0,512040.SH,588000.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,28,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH,1.067074674157703,0.7999910464245573,beam_neighbor,4.0,518880.SH,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,29,159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|512890.SH|513070.SH|513120.SH|513290.SH|513310.SH|513500.SH|518880.SH,1.387358822931164,0.6871488226207012,beam_neighbor,4.0,513080.SH,513310.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,30,159611.SZ|159687.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512400.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,0.9221315467209538,0.6871488226207012,beam_neighbor,4.0,512890.SH,159611.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,31,159852.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.1413000868017553,0.6871488226207012,beam_neighbor,5.0,510300.SH,159949.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,32,159852.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513080.SH|513290.SH|513500.SH|518880.SH,1.7796434871287843,0.9035245733924316,beam_neighbor,5.0,513120.SH,159920.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,33,159687.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|512040.SH|513070.SH|513080.SH|513120.SH|518880.SH,2.673284073177839,0.8088585671513959,beam_neighbor,5.0,513290.SH,160644.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,34,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510500.SH|510880.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|588000.SH,2.284072657263448,0.6871488226207012,beam_neighbor,5.0,501018.SH,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,35,159687.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512040.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH,2.0995558000410157,0.7999910464245573,beam_neighbor,5.0,161226.SZ,159985.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,36,159687.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|512040.SH|513070.SH|513080.SH|513120.SH|518880.SH,1.8354689868059824,0.8088585671513959,beam_neighbor,6.0,161226.SZ,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.568266782530618,0.6717973155865423,beam_neighbor,6.0,161226.SZ,159985.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159852.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.3682675315500057,0.8866258135554016,beam_neighbor,6.0,164824.SZ,513100.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159687.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|588000.SH,2.371449040554417,0.8945765919292531,beam_neighbor,6.0,510500.SH,512890.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159687.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|510880.SH|512040.SH|513070.SH|513120.SH|513290.SH|518880.SH,1.9408344674834117,0.8088585671513959,beam_neighbor,6.0,513080.SH,160644.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159687.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512040.SH|513070.SH|513080.SH|513120.SH|518880.SH,2.4499692680139153,0.8088585671513959,beam_neighbor,7.0,510500.SH,510050.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|510500.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.511204643678917,0.8222216895824873,beam_neighbor,7.0,159852.SZ,510500.SH
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159852.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510300.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.2693780046794845,0.6871488226207012,beam_neighbor,7.0,501018.SH,159980.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159687.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510880.SH|512890.SH|513070.SH|513080.SH|513120.SH|513290.SH|518880.SH|588000.SH,1.7605851059616358,0.8945765919292531,beam_neighbor,7.0,164824.SZ,160644.SZ
rolling_beam_search,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159852.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512890.SH|513070.SH|513080.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH,2.699866935188338,0.8866258135554016,beam_neighbor,7.0,510500.SH,159915.SZ
