method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,37,159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|512170.SH|513100.SH|513120.SH|513310.SH|513500.SH|518880.SH,2.1250107963416927,0.8866258135554016,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,38,159852.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.3173100846170764,0.9035245733924316,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,39,159901.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512040.SH|513100.SH|513120.SH|513180.SH|513290.SH|513500.SH|518880.SH,2.1770732744680323,0.8866258135554016,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,40,159980.SZ|159985.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|518880.SH|588200.SH,2.265751257040619,0.8866258135554016,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,41,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512100.SH|512170.SH|513070.SH|513310.SH|513880.SH|518880.SH,1.3864885592266434,0.9035245733924316,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,42,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.336756500480823,0.9035245733924316,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,43,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510210.SH|512040.SH|512170.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH,1.8167344571014885,0.7616089023452407,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,44,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510050.SH|512400.SH|512660.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.7331914490866338,0.6871488226207012,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,45,159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.4131609533147467,0.9035245733924316,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,46,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH|588200.SH,2.757606314585339,0.8866258135554016,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,47,159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512400.SH|512660.SH|513070.SH|513100.SH|513120.SH|513310.SH|513880.SH|518880.SH,1.9126517547964825,0.6871488226207012,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,48,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.0110766124000365,0.9035245733924316,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,49,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.48416347937447,0.8866258135554016,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,50,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|512040.SH|512170.SH|513100.SH|513180.SH|513290.SH|513500.SH|518880.SH,2.2668781790710724,0.8931243278220744,offspring,1.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,51,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.616642530176351,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,52,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.9727136895581587,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,53,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|512170.SH|513070.SH|513100.SH|513500.SH|518880.SH,2.8323931393084893,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,54,159870.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512170.SH|513030.SH|513120.SH|513500.SH|518880.SH,1.2973779843749766,0.6871488226207012,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,55,159611.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|515790.SH|518880.SH,1.8931493084932756,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,56,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512170.SH|513100.SH|513120.SH|513500.SH|515220.SH|518880.SH,2.1505086697091764,0.8866258135554016,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,57,159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH|562500.SH,2.433342903639925,0.8866258135554016,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,58,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513070.SH|513080.SH|513880.SH|515220.SH|518880.SH,2.2100069695120634,0.9096396735534105,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,59,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513290.SH|515220.SH|518880.SH,1.9108884833145765,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,60,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512100.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,3.0127222242699054,0.8866258135554016,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,61,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|512170.SH|513100.SH|513180.SH|513500.SH|518880.SH,2.6492981928592547,0.8931243278220744,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,62,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|513030.SH|513070.SH|513100.SH|513310.SH|513880.SH|515220.SH|518880.SH,2.097432872231346,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,63,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513070.SH|513100.SH|513310.SH|513880.SH|515220.SH|518880.SH,2.384995791182408,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,64,159687.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.3278330761868475,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,65,159852.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513030.SH|513070.SH|513120.SH|513310.SH|513880.SH|515220.SH|518880.SH,2.226659296050831,0.6186640087669161,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,66,159687.SZ|159852.SZ|159901.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.232753290064018,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,67,159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513030.SH|513100.SH|513180.SH|513880.SH|515220.SH|518880.SH,2.5251574305586315,0.8931243278220744,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,68,159687.SZ|159852.SZ|159920.SZ|159928.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513100.SH|515220.SH|518880.SH,2.0830020171543255,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,69,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|512800.SH|513030.SH|513070.SH|513100.SH|513310.SH|513500.SH|515220.SH|518880.SH,1.8570074800748215,0.9035245733924316,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,70,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|513100.SH|513120.SH|513500.SH|518880.SH|588200.SH,2.829810008169811,0.8866258135554016,offspring,2.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,71,159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH,3.1005164708135857,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,72,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|516150.SH|518880.SH,2.7397475926699104,0.9035245733924316,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,73,159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|513100.SH|513120.SH|513500.SH|518880.SH|588200.SH,2.501245207880619,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,74,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.618529025248062,0.9035245733924316,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,75,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|512890.SH|513030.SH|513100.SH|513120.SH|513880.SH|518880.SH,2.89951576035502,0.7410887643729421,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,76,159870.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.280580401628818,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,77,159611.SZ|159687.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512880.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,1.8661681915108992,0.9035245733924316,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,78,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|512170.SH|513030.SH|513070.SH|513100.SH|513500.SH|518880.SH,2.7839870166125027,0.9035245733924316,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,79,159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|512100.SH|512170.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,2.4999542710307523,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,80,159687.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513030.SH|513100.SH|513180.SH|513880.SH|516150.SH|518880.SH,2.794724653071432,0.8931243278220744,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,81,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH,1.8424481367159071,0.9035245733924316,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,82,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512100.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.9814059582812065,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,83,159920.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.1136116748645533,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,84,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510210.SH|512040.SH|512400.SH|513080.SH|513100.SH|513180.SH|513500.SH|518880.SH,1.970800213038469,0.8931243278220744,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,85,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.3021127717762604,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,86,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|512170.SH|513100.SH|513180.SH|513500.SH|518880.SH,2.5751732991848493,0.8931243278220744,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,87,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|512170.SH|513070.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.7386305745443367,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,88,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512170.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH,2.7725034563953384,0.8931243278220744,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,89,159611.SZ|159687.SZ|159852.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513880.SH|515220.SH|518880.SH,2.200880144289513,0.9035245733924316,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,90,159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.9407225748402297,0.8866258135554016,offspring,3.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,91,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513070.SH|513100.SH|513500.SH|518880.SH,2.7822940987851865,0.9035245733924316,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,92,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|512400.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.1900657558584733,0.8866258135554016,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,93,159870.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513100.SH|513180.SH|513500.SH|518880.SH,2.7338122574821218,0.8931243278220744,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,94,159920.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512100.SH|512170.SH|513100.SH|513120.SH|513500.SH|518880.SH,2.1876261843500933,0.8866258135554016,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,95,159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513100.SH|513120.SH|513500.SH,1.8418404377905442,0.8866258135554016,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,96,159687.SZ|159852.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513030.SH|513100.SH|513180.SH|513880.SH|516150.SH|518880.SH,2.5224260917062717,0.8931243278220744,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,97,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512800.SH|512890.SH|513030.SH|513070.SH|513100.SH|513290.SH,2.1938378684456814,0.9035245733924316,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,98,159852.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512890.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,2.5430411793973153,0.9035245733924316,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,99,159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510210.SH|512040.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|588200.SH,2.6029413874386584,0.8866258135554016,offspring,4.0
rolling_evolution_strategy,2023-01-01/2023-06-30,2023-07-01/2023-12-31,100,159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512170.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH,2.8987251824862814,0.8866258135554016,offspring,4.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,1,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513500.SH|562500.SH,-0.9367780169944305,0.8173459180487914,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,2,159766.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH,-0.7832817480163591,0.7739538917479323,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,3,159980.SZ|159981.SZ|159985.SZ|160644.SZ|510880.SH|512400.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|516150.SH|518880.SH,-0.6898860604362402,0.8909152686603402,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,4,159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513180.SH|515220.SH,-0.6372351774864995,0.7182503628120884,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,5,159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513310.SH,0.1219982259060334,0.7182503628120884,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,6,159509.SZ|159687.SZ|159766.SZ|159865.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|588200.SH,-0.2285848240133793,0.7579092133299615,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,7,159509.SZ|159687.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513070.SH|513120.SH|513290.SH|513500.SH|515210.SH|518880.SH,-2.164419054652651,0.7799027480940437,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,8,159687.SZ|159766.SZ|159870.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513180.SH|513290.SH|518880.SH,-0.9787530446653507,0.7579092133299615,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,9,159865.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|562500.SH,-0.989064031900856,0.679900570954732,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,10,159509.SZ|159865.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|513070.SH|513120.SH|513290.SH|513500.SH|513880.SH|518880.SH|588000.SH,-0.9304989039767985,0.7799027480940437,initial_parents,
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,11,159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH,-0.541129289173745,0.7739538917479323,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,12,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510880.SH|512400.SH|513100.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH,-0.36306409677980317,0.8909152686603402,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,13,159980.SZ|159981.SZ|159985.SZ|160644.SZ|510880.SH|512400.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.6817552442327979,0.8909152686603402,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,14,159687.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513100.SH|513120.SH|513180.SH|515220.SH,-0.8723287125609541,0.7579092133299615,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,15,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510880.SH|512400.SH|513120.SH|513180.SH|513310.SH|513500.SH|516150.SH|518880.SH,-0.5001035283563341,0.8408566165483314,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,16,159865.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH|562500.SH,-1.3622227620900573,0.679900570954732,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,17,159852.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513500.SH,-0.8238934856407086,0.8537700010467473,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,18,159766.SZ|159825.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513310.SH|513500.SH|513880.SH,-0.8562023026287573,0.7739538917479323,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,19,159920.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512660.SH|513030.SH|513100.SH|513120.SH|513290.SH|513310.SH,0.011138458937031229,0.7182503628120884,offspring,0.0
rolling_evolution_strategy,2023-07-01/2023-12-31,2024-01-01/2024-06-30,20,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513120.SH|562500.SH,-1.2232062140922533,0.8173459180487914,offspring,0.0
