method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_evolution_strategy,2021,2022,1,159865.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.04141558142205041,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,2,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513100.SH|513180.SH,0.5792789991411761,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,3,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|512880.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.4639849103247611,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,4,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512400.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.4830060470827395,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,5,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.3954882682134913,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,6,159870.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.24604472652473744,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,7,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.3759751358098472,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,8,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513180.SH|513880.SH|515220.SH|518880.SH,-0.5120980498510609,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,9,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,0.14992775701918234,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,10,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,-0.7684624636808436,0.910284859375849,initial_parents,
rolling_evolution_strategy,2021,2022,11,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513180.SH|513500.SH|513880.SH|515210.SH|588000.SH,0.8523405328491436,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,12,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513030.SH|513100.SH|513180.SH|513880.SH,0.5294983768510796,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,13,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|512980.SH|513030.SH|513180.SH|513880.SH|515220.SH|518880.SH,-0.9346574920924522,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,14,159825.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512040.SH|512400.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.0956498894952113,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,15,159852.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,-0.6941308215098317,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,16,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513180.SH|513880.SH|515220.SH,0.30515779135107957,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,17,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,0.49814068206807344,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,18,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH,1.2648217695869912,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,19,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|512040.SH|513030.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH|588000.SH,-0.4547850358535086,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,20,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513100.SH|513180.SH|513880.SH,0.219448703121727,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,21,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,0.3866784170437778,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,22,159865.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513180.SH|513880.SH|515220.SH|518880.SH,-0.5119494005885136,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,23,159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.28965857269047673,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,24,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513030.SH|513180.SH|513500.SH,0.426431246578757,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,25,159870.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|510880.SH|513030.SH|513080.SH|513180.SH|513880.SH|518880.SH,-0.18196582625043886,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,26,159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510180.SH|513080.SH|513100.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,0.30232802974738504,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,27,159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510180.SH|512800.SH|512880.SH|513080.SH|513100.SH|513180.SH|513500.SH|513880.SH,0.16274693046614572,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,28,159865.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513880.SH|516150.SH|518880.SH,-0.006158267177489448,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,29,159901.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.5845991965729445,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,30,159869.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513080.SH|513180.SH|513880.SH|515220.SH|518880.SH,-0.24348748601995981,0.910284859375849,offspring,0.0
rolling_evolution_strategy,2021,2022,31,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513100.SH|513180.SH|513500.SH,0.529508168836104,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,32,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513080.SH|513180.SH|513500.SH|513880.SH,1.1230277642702566,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,33,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.036586528978472,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,34,159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.6246986029349219,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,35,159920.SZ|159949.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.5386543676249742,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,36,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512660.SH|513030.SH|513180.SH|513500.SH|518880.SH,0.32246276407415597,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,37,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|516150.SH|518880.SH,0.7339147607639076,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,38,159852.SZ|159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513500.SH|515210.SH|518880.SH|588000.SH,0.12320296414238435,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,39,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|513030.SH|513080.SH|513100.SH|513180.SH|513880.SH|515210.SH|518880.SH|588000.SH,0.1655981697323752,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,40,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513180.SH|513500.SH,0.9138001533425046,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,41,159852.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513080.SH|513100.SH|513180.SH|518880.SH|588000.SH,0.19788379013574675,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,42,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,1.0752181659161946,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,43,159920.SZ|159980.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,-0.09355690547938551,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,44,159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513080.SH|513180.SH|513880.SH|515210.SH|518880.SH|588000.SH,-0.08595351854834712,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,45,159852.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.08865417878553362,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,46,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512660.SH|513080.SH|513100.SH|513180.SH|513500.SH,0.0771433588036162,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,47,159825.SZ|159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513030.SH|513180.SH|513500.SH,0.2929720851094679,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,48,159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.6673840901112426,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,49,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|515210.SH,1.1252771223819613,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,50,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.2441845107022962,0.910284859375849,offspring,1.0
rolling_evolution_strategy,2021,2022,51,159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH,1.1959828389203193,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,52,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|512100.SH|512980.SH|513030.SH|513100.SH|513180.SH|513880.SH,1.270261170770698,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,53,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|515210.SH,0.988378036394854,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,54,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH|515210.SH,1.0109020727243054,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,55,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512660.SH|513030.SH|513080.SH|513180.SH|513880.SH|515880.SH|518880.SH,0.5892242989058188,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,56,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|513030.SH|513080.SH|513180.SH|515880.SH,1.1452304686219221,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,57,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513080.SH|513100.SH|513180.SH|513500.SH,1.3393658623304416,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,58,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.3440608923587272,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,59,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512040.SH|512100.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.069333437761733,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,60,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513100.SH|513180.SH,1.0117426196579453,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,61,159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513080.SH|513180.SH|513880.SH|516150.SH|518880.SH,0.4509800278143802,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,62,159869.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513180.SH|513500.SH,0.9794237862738544,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,63,159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513180.SH|513500.SH|513880.SH|515210.SH|588000.SH,0.9758574010082887,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,64,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513180.SH|513500.SH|513880.SH|515210.SH|588000.SH,1.413911993330662,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,65,159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512890.SH|512980.SH|513030.SH|513080.SH|513180.SH|513500.SH,1.1091568203568656,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,66,159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512200.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH|588000.SH,-0.3603410147378209,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,67,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH,0.8716172935116345,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,68,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513100.SH|513180.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH|588000.SH,0.9923607118705239,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,69,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512100.SH|512980.SH|513030.SH|513180.SH|513500.SH|513880.SH|516150.SH,1.1022972249118308,0.910284859375849,offspring,2.0
rolling_evolution_strategy,2021,2022,70,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512200.SH|513080.SH|513100.SH|513180.SH|513500.SH|515210.SH|518880.SH|588000.SH,0.543299162667067,0.910284859375849,offspring,2.0
