method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,temperature,removed,added
rolling_simulated_annealing,2023,2024,84,159920.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.7976477547589447,0.8876334498348947,annealing,0.033648033988800806,159967.SZ,159949.SZ
rolling_simulated_annealing,2023,2024,85,159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH,0.9570026436187532,0.8876334498348947,annealing,0.03257159963598576,518880.SH,161226.SZ
rolling_simulated_annealing,2023,2024,86,159920.SZ|159928.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.6318703475970886,0.8876334498348947,annealing,0.03152960149767008,159967.SZ,159928.SZ
rolling_simulated_annealing,2023,2024,87,159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.8817187208844472,0.8876334498348947,annealing,0.030520937924815954,501018.SH,159980.SZ
rolling_simulated_annealing,2023,2024,88,159920.SZ|159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.1069578630664736,0.8876334498348947,annealing,0.02954454251124314,159985.SZ,161226.SZ
rolling_simulated_annealing,2023,2024,89,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513310.SH|515210.SH|515880.SH|518880.SH,1.6173492232084,0.6550899267519877,annealing,0.02859938296617458,513500.SH,513310.SH
rolling_simulated_annealing,2023,2024,90,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.681511335207245,0.7197588332800243,annealing,0.02768446002285045,513100.SH,513290.SH
rolling_simulated_annealing,2023,2024,91,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|518880.SH|588200.SH,1.4281118086806055,0.8876334498348947,annealing,0.026798806382056773,515880.SH,588200.SH
rolling_simulated_annealing,2023,2024,92,159825.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515880.SH|518880.SH,1.613358570472588,0.8876334498348947,annealing,0.02594148568945148,515210.SH,159825.SZ
rolling_simulated_annealing,2023,2024,93,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513100.SH|513120.SH|515210.SH|515880.SH|518880.SH,1.6945417458964707,0.9172474776669125,annealing,0.025111591545607014,513500.SH,513080.SH
rolling_simulated_annealing,2023,2024,94,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513080.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.6842689118446599,0.9172474776669125,annealing,0.024308246547722494,513100.SH,513080.SH
rolling_simulated_annealing,2023,2024,95,159901.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.8015841771086443,0.8876334498348947,annealing,0.02353060136199262,159967.SZ,159901.SZ
rolling_simulated_annealing,2023,2024,96,159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.8162623793021526,0.8876334498348947,annealing,0.022777833825652294,159920.SZ,513070.SH
rolling_simulated_annealing,2023,2024,97,159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513500.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.9602700650808311,0.7197588332800243,annealing,0.02204914807774781,513100.SH,513880.SH
rolling_simulated_annealing,2023,2024,98,159687.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.9757940826227207,0.8055829520541524,annealing,0.021343773717715567,513500.SH,159687.SZ
rolling_simulated_annealing,2023,2024,99,159687.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|513030.SH|513120.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.7356739109497612,0.8055829520541524,annealing,0.020660964990878602,501018.SH,159980.SZ
rolling_simulated_annealing,2023,2024,100,159687.SZ|159825.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513880.SH|515210.SH|515880.SH|518880.SH,1.8017813591678857,0.8055829520541524,annealing,0.02,159967.SZ,159825.SZ
rolling_simulated_annealing,2024,2025,1,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513290.SH|513310.SH|515210.SH,0.13914012863440595,0.8323944649798847,initial,,,
rolling_simulated_annealing,2024,2025,2,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513290.SH|513310.SH|588200.SH,-0.024905542602687958,0.7718796702394679,annealing,0.4840044985514857,515210.SH,588200.SH
rolling_simulated_annealing,2024,2025,3,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH,0.7094745056059982,0.8323944649798847,annealing,0.4685207092361502,513310.SH,513500.SH
rolling_simulated_annealing,2024,2025,4,159518.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|518880.SH,0.6172087226720283,0.8323944649798847,annealing,0.4535322618696586,159980.SZ,518880.SH
rolling_simulated_annealing,2024,2025,5,159518.SZ|159529.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|518880.SH,0.5041044124782635,0.797808111818891,annealing,0.4390233099662904,510210.SH,512400.SH
rolling_simulated_annealing,2024,2025,6,159518.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|515210.SH|518880.SH,0.5383124051181736,0.797808111818891,annealing,0.42497851398529574,159981.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,7,159518.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|512980.SH|513120.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.5073503401298604,0.797808111818891,annealing,0.41138302511321717,513180.SH,513750.SH
rolling_simulated_annealing,2024,2025,8,159518.SZ|159529.SZ|159980.SZ|159981.SZ|159985.SZ|512400.SH|512980.SH|513120.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.19645006624458675,0.797808111818891,annealing,0.3982224695650319,501018.SH,159981.SZ
rolling_simulated_annealing,2024,2025,9,159518.SZ|159529.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|512980.SH|513070.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.5633154423118732,0.8109949251878138,annealing,0.385482933387515,513120.SH,513070.SH
rolling_simulated_annealing,2024,2025,10,159518.SZ|159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513070.SH|513290.SH|513500.SH|513750.SH|515210.SH,0.8925232204439661,0.8109949251878138,annealing,0.37315094774875995,518880.SH,161226.SZ
rolling_simulated_annealing,2024,2025,11,159518.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH,1.1443064035085864,0.8532903457695046,annealing,0.3612134746983004,159529.SZ,513100.SH
rolling_simulated_annealing,2024,2025,12,159518.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510300.SH|512400.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH,0.9086987994122051,0.8532903457695046,annealing,0.34965789338278125,512980.SH,510300.SH
rolling_simulated_annealing,2024,2025,13,159518.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|515210.SH,1.0014068028791778,0.8532903457695046,annealing,0.33847198670260376,513290.SH,513730.SH
rolling_simulated_annealing,2024,2025,14,159518.SZ|159915.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH,1.0403017124632805,0.8532903457695046,annealing,0.3276439283954377,512980.SH,159915.SZ
rolling_simulated_annealing,2024,2025,15,159518.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|512980.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH,0.7443422055409313,0.8532903457695046,annealing,0.31716227053294543,501018.SH,159981.SZ
rolling_simulated_annealing,2024,2025,16,159518.SZ|159980.SZ|159981.SZ|159985.SZ|512400.SH|512980.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.48923213687067985,0.8532903457695046,annealing,0.3070159314174978,161226.SZ,518880.SH
rolling_simulated_annealing,2024,2025,17,159518.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|512980.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.7071758344924679,0.8532903457695046,annealing,0.2971941838660867,159985.SZ,518880.SH
rolling_simulated_annealing,2024,2025,18,159518.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|512980.SH|513070.SH|513100.SH|513120.SH|513290.SH|513500.SH|515210.SH|518880.SH,0.5840431704489668,0.8532903457695046,annealing,0.28768664386904663,513750.SH,513120.SH
rolling_simulated_annealing,2024,2025,19,159518.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.3921744460940566,0.8532903457695046,annealing,0.27848325961159553,512980.SH,159766.SZ
rolling_simulated_annealing,2024,2025,20,159518.SZ|159766.SZ|159980.SZ|159981.SZ|161226.SZ|512100.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.3175575830475307,0.8532903457695046,annealing,0.269574300846587,512400.SH,512100.SH
rolling_simulated_annealing,2024,2025,21,159518.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.6134524221720264,0.8532903457695046,annealing,0.26095034860723937,159766.SZ,159901.SZ
rolling_simulated_annealing,2024,2025,22,159518.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.7224400102301047,0.8532903457695046,annealing,0.25260228524896455,515210.SH,563300.SH
rolling_simulated_annealing,2024,2025,23,159518.SZ|159529.SZ|159901.SZ|159980.SZ|159981.SZ|161226.SZ|512400.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.6017434610032885,0.8109949251878138,annealing,0.24452128480976887,513100.SH,159529.SZ
rolling_simulated_annealing,2024,2025,24,159518.SZ|159980.SZ|159981.SZ|161226.SZ|512200.SH|512400.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.8351128374306492,0.8532903457695046,annealing,0.23669880367903437,159901.SZ,512200.SH
rolling_simulated_annealing,2024,2025,25,159518.SZ|159980.SZ|159981.SZ|161226.SZ|510180.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.9822492647491949,0.8532903457695046,annealing,0.22912657156481517,512400.SH,510180.SH
rolling_simulated_annealing,2024,2025,26,159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.6303145977694462,0.8532903457695046,annealing,0.22179658275009892,159980.SZ,501018.SH
rolling_simulated_annealing,2024,2025,27,159518.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513030.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.0298350497126592,0.8109949251878138,annealing,0.21470108762878945,513100.SH,513030.SH
rolling_simulated_annealing,2024,2025,28,159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.246069323101831,0.8532903457695046,annealing,0.20783258451246167,159518.SZ,164824.SZ
rolling_simulated_annealing,2024,2025,29,159518.SZ|159980.SZ|159981.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.3048604147532639,0.8532903457695046,annealing,0.20118381169922656,161226.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,30,159518.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|563300.SH,1.3345082503372863,0.8532903457695046,annealing,0.19474773979632132,518880.SH,159980.SZ
rolling_simulated_annealing,2024,2025,31,159518.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.464777485517416,0.8532903457695046,annealing,0.18851756428830743,510180.SH,512170.SH
rolling_simulated_annealing,2024,2025,32,159518.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513030.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,0.816509480505806,0.8109949251878138,annealing,0.1824866983430194,513100.SH,513030.SH
rolling_simulated_annealing,2024,2025,33,159518.SZ|159985.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.2827359779107668,0.8532903457695046,annealing,0.17664876584765868,159981.SZ,159985.SZ
rolling_simulated_annealing,2024,2025,34,159518.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|563300.SH,1.2351824769180415,0.8532903457695046,annealing,0.1709975946676697,159981.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,35,159518.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.4280524804575876,0.8532903457695046,annealing,0.16552721012127136,563300.SH,510300.SH
rolling_simulated_annealing,2024,2025,36,159981.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.1944246570535115,0.8532903457695046,annealing,0.16023182866274469,159518.SZ,513310.SH
rolling_simulated_annealing,2024,2025,37,159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.3920619816092001,0.8532903457695046,annealing,0.15510585176779862,510300.SH,510210.SH
rolling_simulated_annealing,2024,2025,38,159518.SZ|159687.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512170.SH|512200.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.131191834798352,0.8109949251878138,annealing,0.15014386001454888,513100.SH,159687.SZ
rolling_simulated_annealing,2024,2025,39,159518.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.425991416039377,0.8532903457695046,annealing,0.1453406073538524,510300.SH,516150.SH
rolling_simulated_annealing,2024,2025,40,159518.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,0.4976753269313538,0.8532903457695046,annealing,0.1406910155629394,501018.SH,159985.SZ
rolling_simulated_annealing,2024,2025,41,159518.SZ|159980.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.2254264192150193,0.8532903457695046,annealing,0.1361901688764795,159981.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,42,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.5459349115037022,0.8532903457695046,annealing,0.13183330878940522,512170.SH,159870.SZ
rolling_simulated_annealing,2024,2025,43,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.3679621627262857,0.8532903457695046,annealing,0.1276158290259985,516150.SH,512170.SH
rolling_simulated_annealing,2024,2025,44,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513290.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,1.4013177887736552,0.8262157940202308,annealing,0.12353327066992105,513100.SH,513730.SH
rolling_simulated_annealing,2024,2025,45,159518.SZ|159870.SZ|159980.SZ|159981.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.2996131939812976,0.8532903457695046,annealing,0.1195813174500402,161226.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,46,159518.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.1804166846120223,0.8532903457695046,annealing,0.11575579117706547,159981.SZ,159985.SZ
rolling_simulated_annealing,2024,2025,47,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|513070.SH|513080.SH|513100.SH|513290.SH|513750.SH|516150.SH|518880.SH,1.1209081063965534,0.8262157940202308,annealing,0.11205264732617212,513500.SH,513080.SH
rolling_simulated_annealing,2024,2025,48,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.503074959350832,0.8532903457695046,annealing,0.10846797076094081,512200.SH,512800.SH
rolling_simulated_annealing,2024,2025,49,159518.SZ|159687.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.4129041833393838,0.8262157940202308,annealing,0.10499797159409273,513100.SH,159687.SZ
rolling_simulated_annealing,2024,2025,50,159518.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.5626276784134001,0.8532903457695046,annealing,0.10163898118064398,513070.SH,513120.SH
rolling_simulated_annealing,2024,2025,51,159518.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.778274734047331,0.8532903457695046,annealing,0.09838744823924296,159981.SZ,159985.SZ
rolling_simulated_annealing,2024,2025,52,159518.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513290.SH|513500.SH|513750.SH|516150.SH|518880.SH,1.6893698215783233,0.8532903457695046,annealing,0.09523993509759009,513120.SH,513070.SH
rolling_simulated_annealing,2024,2025,53,159518.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|516150.SH|518880.SH,1.8131707650575095,0.8532903457695046,annealing,0.09219311405797025,513290.SH,513730.SH
rolling_simulated_annealing,2024,2025,54,159518.SZ|159766.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.9192935963209163,0.8532903457695046,annealing,0.08924376387905565,516150.SH,159766.SZ
rolling_simulated_annealing,2024,2025,55,159687.SZ|159766.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.677970073878874,0.8532903457695046,annealing,0.08638876637025905,159518.SZ,159687.SZ
rolling_simulated_annealing,2024,2025,56,159518.SZ|159766.SZ|159870.SZ|159980.SZ|161226.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.5583183435961188,0.8532903457695046,annealing,0.08362510309503735,159985.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,57,159518.SZ|159766.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,1.2838223002938973,0.8109949251878138,annealing,0.08094985217965969,513500.SH,513030.SH
rolling_simulated_annealing,2024,2025,58,159518.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.044472747011103,0.8532903457695046,annealing,0.07836018522406615,159766.SZ,512880.SH
rolling_simulated_annealing,2024,2025,59,159518.SZ|159529.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH,2.196327840359188,0.8109949251878138,annealing,0.07585336431155136,513500.SH,159529.SZ
rolling_simulated_annealing,2024,2025,60,159518.SZ|159529.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513730.SH|513750.SH|518880.SH|562500.SH,2.1434258527150893,0.8109949251878138,annealing,0.07342673911411116,159870.SZ,562500.SH
rolling_simulated_annealing,2024,2025,61,159518.SZ|159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513750.SH|518880.SH|562500.SH,2.140421826895391,0.8109949251878138,annealing,0.07107774409039225,513730.SH,164824.SZ
rolling_simulated_annealing,2024,2025,62,159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.3686592015428287,0.8109949251878138,annealing,0.06880389577328226,159518.SZ,513290.SH
rolling_simulated_annealing,2024,2025,63,159529.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.0261041460104168,0.8109949251878138,annealing,0.06660279014427231,161226.SZ,159981.SZ
rolling_simulated_annealing,2024,2025,64,159529.SZ|159687.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.0710458637335014,0.8109949251878138,annealing,0.06447210009181673,164824.SZ,159687.SZ
rolling_simulated_annealing,2024,2025,65,159529.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.7518007875425754,0.8109949251878138,annealing,0.06240957295100188,513100.SH,513880.SH
rolling_simulated_annealing,2024,2025,66,159529.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513070.SH|513100.SH|513290.SH|513310.SH|513750.SH|518880.SH|562500.SH,1.9544305562902544,0.8109949251878138,annealing,0.06041302812192407,164824.SZ,513310.SH
rolling_simulated_annealing,2024,2025,67,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.5902800136645445,0.8920130717054932,annealing,0.05848035476425733,513070.SH,159920.SZ
rolling_simulated_annealing,2024,2025,68,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.309573621933062,0.8920130717054932,annealing,0.0566095095655747,513290.SH,513500.SH
rolling_simulated_annealing,2024,2025,69,159529.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.3668033051844564,0.8920130717054932,annealing,0.05479851458106304,161226.SZ,159980.SZ
rolling_simulated_annealing,2024,2025,70,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513290.SH|513310.SH|513750.SH|518880.SH|562500.SH,1.9409905204558944,0.8920130717054932,annealing,0.05304545514234737,513100.SH,513310.SH
rolling_simulated_annealing,2024,2025,71,159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513500.SH|513750.SH|518880.SH|562500.SH,2.3823186814183304,0.8920130717054932,annealing,0.05134847783321434,164824.SZ,513500.SH
rolling_simulated_annealing,2024,2025,72,159529.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513400.SH|513750.SH|518880.SH|562500.SH,2.5091671369824184,0.8920130717054932,annealing,0.049705788530093976,164824.SZ,513400.SH
rolling_simulated_annealing,2024,2025,73,159529.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.27766983635736,0.8920130717054932,annealing,0.04811565050522864,159985.SZ,159981.SZ
rolling_simulated_annealing,2024,2025,74,159687.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.1352729762232725,0.8920130717054932,annealing,0.046576382590523456,159529.SZ,159687.SZ
rolling_simulated_annealing,2024,2025,75,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512890.SH|513100.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.6927336380632363,0.8920130717054932,annealing,0.045086357400136896,512880.SH,512890.SH
rolling_simulated_annealing,2024,2025,76,159509.SZ|159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513290.SH|513750.SH|518880.SH|562500.SH,2.297433519783618,0.8920130717054932,annealing,0.043643999609932656,513100.SH,159509.SZ
rolling_simulated_annealing,2024,2025,77,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513120.SH|513290.SH|518880.SH|562500.SH,2.382033382693287,0.7889425391722841,annealing,0.04224778429197339,513750.SH,513120.SH
rolling_simulated_annealing,2024,2025,78,159529.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513080.SH|513290.SH|513750.SH|518880.SH|562500.SH,1.7775812576275623,0.8920130717054932,annealing,0.04089623530229582,513100.SH,513080.SH
