method,training_period,holding_period,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,91,159825.SZ|159920.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513100.SH|513180.SH|513500.SH|515880.SH|518880.SH,0.20536845288124594,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,92,159920.SZ|159928.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512200.SH|512660.SH|513030.SH|513100.SH|513180.SH|513500.SH,0.3140010645092615,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,93,159865.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512100.SH|513030.SH|513080.SH|513100.SH|513180.SH,0.4571721084315966,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,94,159825.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513080.SH|513180.SH|513500.SH|513880.SH|516150.SH|518880.SH,-0.6270098513666787,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,95,159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|513080.SH|513180.SH|513500.SH|515880.SH,1.6471268335368598,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,96,159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513030.SH|513180.SH|513500.SH|513880.SH|515880.SH,0.9434741127674021,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,97,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512200.SH|513030.SH|513180.SH|513500.SH|515210.SH|516150.SH,0.1014893826994968,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,98,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513100.SH|513180.SH|513500.SH|515210.SH|515790.SH,-0.11450876869811773,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,99,159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512200.SH|513100.SH|513180.SH|513500.SH|515880.SH,1.5895147601519957,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2021-07-01/2021-12-31,2022-01-01/2022-06-30,100,159920.SZ|159949.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512040.SH|512200.SH|513030.SH|513100.SH|513180.SH|513500.SH|518880.SH,0.529467098122174,0.9194433972050108,cross_entropy,4
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,1,159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513180.SH|513500.SH|515210.SH|518880.SH|562500.SH,0.5526870034510917,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,2,159865.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.24303070464519647,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,3,159928.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|513070.SH|513080.SH|513100.SH|513180.SH|515210.SH|518880.SH,0.15346226921758332,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,4,159920.SZ|159928.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512880.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.657847414696385,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,5,159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512200.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH,0.2631374328433034,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,6,159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|512100.SH|512880.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.029970451070002402,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,7,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510180.SH|512980.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.15025518395040088,0.9084235910224081,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,8,159869.SZ|159920.SZ|159949.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.3213831143125896,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,9,159766.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513080.SH|513100.SH|513180.SH|518880.SH,-0.4356429044591949,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,10,159796.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|512880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH,0.28961791375606133,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,11,159825.SZ|159870.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH,-0.7812921566636294,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,12,159851.SZ|159869.SZ|159870.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513180.SH|513880.SH|518880.SH,0.3115681941206596,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,13,159865.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|510500.SH|513030.SH|513070.SH|513100.SH|513180.SH|513880.SH|515210.SH|518880.SH,-1.3380295956561714,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,14,159796.SZ|159920.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512040.SH|512800.SH|513030.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.24110957694519644,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,15,159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|510050.SH|512170.SH|513070.SH|513080.SH|513500.SH|518880.SH,0.43238795166273564,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,16,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH,0.7951712949249863,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,17,159611.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512100.SH|513070.SH|513080.SH|513100.SH|513880.SH|516150.SH|518880.SH,-1.0092434105238453,0.9058484940465971,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,18,159851.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513100.SH|513880.SH|518880.SH,0.9833049527816009,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,19,159766.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|510180.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,-0.4009416654599369,0.902954449056628,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,20,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512890.SH|513070.SH|513180.SH|513500.SH|513880.SH|515220.SH|518880.SH|562500.SH,0.2052301200917437,0.9123874319228055,cross_entropy,0
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,21,159920.SZ|159949.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512200.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-0.03835332842991535,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,22,159825.SZ|159869.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,-1.1487729733111873,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,23,159611.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513180.SH|513500.SH|515880.SH|518880.SH,-0.5274922490419739,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,24,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|513070.SH|513100.SH|513880.SH|515210.SH|562500.SH|588000.SH,-0.969633870611156,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,25,159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.6416938367692812,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,26,159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513880.SH|515210.SH|518880.SH,-0.014135901082397909,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,27,159852.SZ|159920.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513070.SH|513500.SH|513880.SH|518880.SH,0.42609240541622473,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,28,159796.SZ|159920.SZ|159949.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH,0.7344608700327679,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,29,159928.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512660.SH|513030.SH|513070.SH|513180.SH|513500.SH|518880.SH|588000.SH,-0.12662964844441615,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,30,159915.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|510180.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.29534080396163176,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,31,159851.SZ|159869.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.7430778237616081,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,32,159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513100.SH|513180.SH|515210.SH|515220.SH,-0.018122331825022046,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,33,159611.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|510210.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.6610564077223625,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,34,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|515210.SH,1.0302564725155126,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,35,159920.SZ|159967.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513500.SH|513880.SH|562500.SH,0.46293285388347266,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,36,159920.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|512980.SH|513070.SH|513500.SH|513880.SH,0.29876905489905314,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,37,159825.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|513070.SH|513080.SH|513880.SH|515790.SH|518880.SH,-0.4849110456321669,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,38,159766.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH|588000.SH,0.5369242146657469,0.9123874319228055,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,39,159611.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513100.SH|513880.SH|515220.SH,0.27267126332657576,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,40,159766.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513100.SH|515790.SH,0.0397384167332913,0.902954449056628,cross_entropy,1
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,41,159981.SZ|161226.SZ|164824.SZ|501018.SH|510210.SH|512400.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.10038699412735823,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,42,159611.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.9084359447608055,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,43,159611.SZ|159949.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,1.2332441039067075,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,44,159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,1.0889643571212066,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,45,159915.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|516150.SH|518880.SH,1.2400932733114824,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,46,159915.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.7722446763749811,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,47,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510050.SH|513070.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.3308988457818549,0.902954449056628,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,48,159796.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|515880.SH|518880.SH,-0.06194806110007066,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,49,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513500.SH|588000.SH,-0.16234118886157495,0.902954449056628,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,50,159915.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.2708618512733913,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,51,159796.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513080.SH|513180.SH|513500.SH|515880.SH|518880.SH,0.49000053601012683,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,52,159852.SZ|159920.SZ|159967.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.8976551087680218,0.902954449056628,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,53,159869.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513880.SH,0.5369018397546774,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,54,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513080.SH|513880.SH|518880.SH|562500.SH,0.38178354710629575,0.902954449056628,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,55,159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.044479653441552,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,56,159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH,0.9055531761930012,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,57,159928.SZ|159949.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.545551215525971,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,58,159869.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512100.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.6737812282588841,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,59,159851.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513180.SH|513500.SH|513880.SH|518880.SH,0.31315007079776336,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,60,159869.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,0.7161464696413559,0.9123874319228055,cross_entropy,2
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,61,159796.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513180.SH|513500.SH|513880.SH,1.3701522298052178,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,62,159915.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510180.SH|512170.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,1.0245556308398351,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,63,159901.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.2508582673513253,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,64,159766.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH,-0.583200851591075,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,65,159611.SZ|159915.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513080.SH|513180.SH|513500.SH|515210.SH|518880.SH,0.8579506153681888,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,66,159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|510880.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,-0.0046624502275873685,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,67,159870.SZ|159915.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513880.SH,0.15229361411050124,0.902954449056628,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,68,159611.SZ|159928.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH|515790.SH,0.6325459080152437,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,69,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|510880.SH|512800.SH|513070.SH|513080.SH|513180.SH|513500.SH|518880.SH,0.040582486542773986,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,70,159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512040.SH|513070.SH|513080.SH|513180.SH|513880.SH|516150.SH,0.39505684531864593,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,71,159949.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513070.SH|513180.SH|513500.SH|513880.SH|515220.SH|516150.SH|518880.SH,0.23688295898734615,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,72,159869.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515210.SH|518880.SH,0.6763087611198216,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,73,159825.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513080.SH|513180.SH|513880.SH|515210.SH|518880.SH,-0.6728926026633144,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,74,159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|516150.SH|518880.SH|588000.SH,0.8703319500927494,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,75,159915.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|512170.SH|512660.SH|513070.SH|513500.SH|513880.SH,-0.6914301317707017,0.902954449056628,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,76,159915.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510050.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|518880.SH|562500.SH,1.4182104140877863,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,77,159611.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510180.SH|513070.SH|513080.SH|513180.SH|513500.SH|515790.SH|518880.SH,1.481789153081199,0.9123874319228055,cross_entropy,3
rolling_cross_entropy,2022-01-01/2022-06-30,2022-07-01/2022-12-31,78,159852.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513180.SH|513500.SH|513880.SH|515790.SH|518880.SH,1.0587771161176238,0.9123874319228055,cross_entropy,3
