method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_genetic,2024,2025,33,159611.SZ|159687.SZ|159915.SZ|159980.SZ|159981.SZ|161226.SZ|513070.SH|513100.SH|513120.SH|513310.SH|513500.SH|515210.SH|518880.SH,0.8895412595002044,0.8532903457695046,offspring,0.0
rolling_genetic,2024,2025,34,159529.SZ|159851.SZ|159865.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513310.SH|513880.SH|515210.SH|518880.SH,1.2431813855648062,0.7889425391722841,offspring,0.0
rolling_genetic,2024,2025,35,159518.SZ|159529.SZ|159766.SZ|159865.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513310.SH|513750.SH|518880.SH,0.5942159939626607,0.7889425391722841,offspring,0.0
rolling_genetic,2024,2025,36,159509.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|513030.SH|513080.SH|513750.SH|513880.SH|515210.SH,0.4888965108156266,0.8934888117483807,offspring,0.0
rolling_genetic,2024,2025,37,159529.SZ|159687.SZ|159766.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512100.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.8616217526332371,0.8920130717054932,offspring,0.0
rolling_genetic,2024,2025,38,159509.SZ|159529.SZ|159766.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512660.SH|513180.SH|513400.SH|513750.SH|518880.SH,0.7962681768466671,0.8415836756152468,offspring,0.0
rolling_genetic,2024,2025,39,159851.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512170.SH|513100.SH|513120.SH|513290.SH|513310.SH|513400.SH|513750.SH,0.4869318491561045,0.7143372914480965,offspring,0.0
rolling_genetic,2024,2025,40,159509.SZ|159865.SZ|159915.SZ|159981.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513120.SH|513180.SH|513730.SH|513880.SH|518880.SH,0.7666607696309441,0.7889425391722841,offspring,0.0
rolling_genetic,2024,2025,41,159928.SZ|159980.SZ|159981.SZ|501018.SH|512800.SH|512980.SH|513080.SH|513180.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.0213196722198805,0.8415836756152468,offspring,1.0
rolling_genetic,2024,2025,42,159509.SZ|159518.SZ|159766.SZ|159796.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513080.SH|513100.SH|513120.SH|518880.SH,0.8864572954351229,0.8598122919060952,offspring,1.0
rolling_genetic,2024,2025,43,159529.SZ|159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512170.SH|513120.SH|513310.SH|513750.SH|515210.SH|518880.SH|588220.SH,0.75849382625662,0.8692141127809152,offspring,1.0
rolling_genetic,2024,2025,44,159509.SZ|159518.SZ|159529.SZ|159865.SZ|159915.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513120.SH|513180.SH|513880.SH|588200.SH,0.8771807411063455,0.780893248831933,offspring,1.0
rolling_genetic,2024,2025,45,159509.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513080.SH|513400.SH|513750.SH|515220.SH|518880.SH,0.23150085624615638,0.8920130717054932,offspring,1.0
rolling_genetic,2024,2025,46,159529.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|512660.SH|513070.SH|513100.SH|513290.SH|513750.SH|513880.SH|518880.SH|588200.SH,0.9919509477112609,0.8109949251878138,offspring,1.0
rolling_genetic,2024,2025,47,159529.SZ|159687.SZ|159825.SZ|159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|513100.SH|513500.SH|513750.SH|515210.SH|518880.SH,0.9055246714936911,0.8920130717054932,offspring,1.0
rolling_genetic,2024,2025,48,159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512880.SH|513080.SH|513100.SH|513120.SH|513730.SH|513750.SH|518880.SH|563300.SH,0.7859388616163768,0.8067597999989639,offspring,1.0
rolling_genetic,2024,2025,49,159529.SZ|159851.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|513030.SH|513120.SH|513180.SH|513290.SH|513730.SH|515790.SH,0.36202045368660335,0.8263182883268914,offspring,1.0
rolling_genetic,2024,2025,50,159687.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|512880.SH|513070.SH|513080.SH|513100.SH|513120.SH|518880.SH,1.2458926049435377,0.8067597999989639,offspring,1.0
rolling_genetic,2024,2025,51,159687.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510300.SH|512170.SH|513070.SH|513290.SH|513750.SH|513880.SH,0.9105151145425069,0.8109949251878138,offspring,1.0
rolling_genetic,2024,2025,52,159518.SZ|159529.SZ|159851.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513500.SH|513750.SH,1.3559193536277416,0.8109949251878138,offspring,1.0
rolling_genetic,2024,2025,53,159509.SZ|159518.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512880.SH|513120.SH|513310.SH|513750.SH|515880.SH,0.31968413083985864,0.7137703783327336,offspring,1.0
rolling_genetic,2024,2025,54,159529.SZ|159981.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513180.SH|513310.SH|513400.SH|513500.SH|513750.SH|515880.SH|518880.SH,1.444355465441153,0.8415836756152468,offspring,1.0
rolling_genetic,2024,2025,55,159529.SZ|159869.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513080.SH|513100.SH|513120.SH|513500.SH|513750.SH|518880.SH|588220.SH,1.0979613738164085,0.8532903457695046,offspring,1.0
rolling_genetic,2024,2025,56,159509.SZ|159529.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513120.SH|513750.SH,1.9443361849614957,0.706441678609349,offspring,1.0
rolling_genetic,2024,2025,57,159766.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|516150.SH,0.5230366901673127,0.7278683807800942,offspring,1.0
rolling_genetic,2024,2025,58,159865.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510050.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|515790.SH|518880.SH,0.9519372800792215,0.7889425391722841,offspring,1.0
rolling_genetic,2024,2025,59,159687.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512100.SH|513100.SH|513400.SH|513750.SH|518880.SH|588220.SH,0.17871431833115278,0.9016090311769105,offspring,1.0
rolling_genetic,2024,2025,60,159766.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|513030.SH|513070.SH|513080.SH|513100.SH|513500.SH|513750.SH,0.2056856814264265,0.8934888117483807,offspring,1.0
rolling_genetic,2024,2025,61,159687.SZ|159870.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510180.SH|512400.SH|513180.SH|513290.SH|513500.SH|513750.SH,0.8613689295593183,0.8415836756152468,offspring,2.0
rolling_genetic,2024,2025,62,159852.SZ|159949.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|512800.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.9631223400598704,0.7889425391722841,offspring,2.0
rolling_genetic,2024,2025,63,159980.SZ|159981.SZ|159985.SZ|501018.SH|510050.SH|512880.SH|513030.SH|513080.SH|513180.SH|513400.SH|513750.SH|513880.SH|515220.SH,-0.10678611717869979,0.8934888117483807,offspring,2.0
rolling_genetic,2024,2025,64,159529.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|513080.SH|513180.SH|513500.SH|513730.SH|513750.SH|518880.SH|562500.SH|588220.SH,1.4992996937705603,0.8821409627166291,offspring,2.0
rolling_genetic,2024,2025,65,159509.SZ|159687.SZ|159949.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513070.SH|513290.SH|513750.SH|513880.SH|588220.SH,0.5526811720413647,0.913101500285372,offspring,2.0
rolling_genetic,2024,2025,66,159687.SZ|159949.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513030.SH|513180.SH|513400.SH|513750.SH|518880.SH|588000.SH,0.6486975537222329,0.9130182508444796,offspring,2.0
rolling_genetic,2024,2025,67,159509.SZ|159825.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|510210.SH|513080.SH|513120.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.6654953459965027,0.7889425391722841,offspring,2.0
rolling_genetic,2024,2025,68,159518.SZ|159851.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513400.SH|513730.SH|513750.SH|515880.SH|518880.SH,0.943789398802991,0.8109949251878138,offspring,2.0
rolling_genetic,2024,2025,69,159687.SZ|159980.SZ|159981.SZ|501018.SH|510300.SH|513070.SH|513080.SH|513730.SH|513750.SH|513880.SH|516150.SH|518880.SH|588220.SH,0.2735824635179445,0.8109949251878138,offspring,2.0
rolling_genetic,2024,2025,70,159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513120.SH|513290.SH|513500.SH|513750.SH|515790.SH|516150.SH|563300.SH,0.392486949250214,0.7342352025519209,offspring,2.0
rolling_genetic,2024,2025,71,159518.SZ|159766.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|512800.SH|513070.SH|513400.SH|513500.SH|513730.SH|513750.SH|518880.SH,0.8437660429856485,0.8109949251878138,offspring,2.0
rolling_genetic,2024,2025,72,159518.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513030.SH|513070.SH|513080.SH|513310.SH|513750.SH|515210.SH,-0.46902932915968576,0.8934888117483807,offspring,2.0
rolling_genetic,2024,2025,73,159529.SZ|159825.SZ|159967.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|513100.SH|513180.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.9358086843573221,0.8638792190836562,offspring,2.0
rolling_genetic,2024,2025,74,159509.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512400.SH|512880.SH|513070.SH|513080.SH|513500.SH|513750.SH,1.2196453513006151,0.8109949251878138,offspring,2.0
rolling_genetic,2024,2025,75,159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513500.SH|513730.SH|513750.SH|513880.SH|562500.SH|588200.SH,0.8783138306969865,0.8920130717054932,offspring,2.0
rolling_genetic,2024,2025,76,159509.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|512170.SH|513070.SH|513120.SH|513400.SH|513880.SH|518880.SH|563300.SH|588000.SH,0.39596186659460386,0.8171638816139247,offspring,2.0
rolling_genetic,2024,2025,77,159687.SZ|159852.SZ|159865.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510180.SH|513080.SH|513120.SH|513180.SH|513290.SH,-0.05363712943057213,0.7718796702394679,offspring,2.0
rolling_genetic,2024,2025,78,159851.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513310.SH|513730.SH|513880.SH|518880.SH|588000.SH,1.8839650431470403,0.8070795806889525,offspring,2.0
rolling_genetic,2024,2025,79,159509.SZ|159981.SZ|161226.SZ|501018.SH|512170.SH|512980.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|516150.SH|518880.SH,0.9713731957191927,0.7889425391722841,offspring,2.0
rolling_genetic,2024,2025,80,159529.SZ|159687.SZ|159825.SZ|159901.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512200.SH|513070.SH|513100.SH|513750.SH,1.4299783539016548,0.8109949251878138,offspring,2.0
rolling_genetic,2024,2025,81,159687.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|512980.SH|513030.SH|513120.SH|513180.SH|513400.SH|513730.SH|515220.SH|518880.SH,0.6915248885269004,0.7889425391722841,offspring,3.0
rolling_genetic,2024,2025,82,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512800.SH|513290.SH|513750.SH,1.1034926519363277,0.8920130717054932,offspring,3.0
rolling_genetic,2024,2025,83,159687.SZ|159901.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512400.SH|512880.SH|513070.SH|513100.SH|513310.SH|513730.SH|513750.SH,1.7658131378016881,0.8344488612467964,offspring,3.0
rolling_genetic,2024,2025,84,159509.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|512400.SH|513030.SH|513750.SH|513880.SH|588000.SH,0.3468479698028246,0.8920130717054932,offspring,3.0
rolling_genetic,2024,2025,85,159980.SZ|159981.SZ|501018.SH|512800.SH|513030.SH|513180.SH|513310.SH|513400.SH|513730.SH|513750.SH|518880.SH|562500.SH|563300.SH,0.8017388377166299,0.8707396443847765,offspring,3.0
rolling_genetic,2024,2025,86,159509.SZ|159852.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513400.SH|513500.SH|513750.SH,2.0022609496754877,0.8109949251878138,offspring,3.0
rolling_genetic,2024,2025,87,159852.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513080.SH|513180.SH|513500.SH|513750.SH|515210.SH|518880.SH|563300.SH,0.8004944912743681,0.8415836756152468,offspring,3.0
rolling_genetic,2024,2025,88,159529.SZ|159920.SZ|159928.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512890.SH|513310.SH|513730.SH|513750.SH|518880.SH|588220.SH,0.6044333490564459,0.8920130717054932,offspring,3.0
rolling_genetic,2024,2025,89,159509.SZ|159518.SZ|159611.SZ|159687.SZ|159825.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|513290.SH|513750.SH|518880.SH|563300.SH,0.5710548691838021,0.8920130717054932,offspring,3.0
rolling_genetic,2024,2025,90,159509.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512890.SH|513100.SH|513120.SH|513180.SH|513290.SH|513400.SH,1.2492560018401935,0.8598122919060952,offspring,3.0
rolling_genetic,2024,2025,91,159687.SZ|159865.SZ|159980.SZ|161226.SZ|501018.SH|510180.SH|512890.SH|513080.SH|513120.SH|513180.SH|513400.SH|513730.SH|518880.SH,1.0802076478348017,0.7889425391722841,offspring,3.0
rolling_genetic,2024,2025,92,159509.SZ|159518.SZ|159825.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510500.SH|512980.SH|513030.SH|513120.SH|513750.SH|518880.SH,0.2694698577006233,0.8086789541945477,offspring,3.0
rolling_genetic,2024,2025,93,159509.SZ|159518.SZ|159529.SZ|159901.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512890.SH|513120.SH|513730.SH|513750.SH|518880.SH,1.6263866231250288,0.8324594810465755,offspring,3.0
rolling_genetic,2024,2025,94,159518.SZ|159766.SZ|159851.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|513080.SH|513100.SH|513180.SH|513750.SH|518880.SH,0.9858921557109335,0.8415836756152468,offspring,3.0
rolling_genetic,2024,2025,95,159509.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|510180.SH|512890.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.193810923615296,0.835780552053691,offspring,3.0
rolling_genetic,2024,2025,96,159509.SZ|159687.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|510500.SH|513100.SH|513120.SH|513880.SH|515220.SH|516150.SH|518880.SH,1.032085052151235,0.8598122919060952,offspring,3.0
rolling_genetic,2024,2025,97,159518.SZ|159981.SZ|161226.SZ|501018.SH|510210.SH|512980.SH|513120.SH|513180.SH|513290.SH|513500.SH|513880.SH|518880.SH|588000.SH,0.8808689220027558,0.80310193908188,offspring,3.0
rolling_genetic,2024,2025,98,159509.SZ|159529.SZ|159766.SZ|159901.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|588200.SH,0.40815806398831755,0.7545436844772202,offspring,3.0
rolling_genetic,2024,2025,99,159518.SZ|159825.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513070.SH|513080.SH|513290.SH|513730.SH|513750.SH|518880.SH,0.6762740600235323,0.8109949251878138,offspring,3.0
rolling_genetic,2024,2025,100,159825.SZ|159869.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513070.SH|513290.SH|513310.SH|513400.SH|513750.SH,0.9103607452570014,0.8109949251878138,offspring,3.0
rolling_genetic,2025,2026,1,159915.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512660.SH|513080.SH|513400.SH|513500.SH|513750.SH|518880.SH,0.6207990984680638,0.9181393430680445,initial_population,
rolling_genetic,2025,2026,2,159687.SZ|159825.SZ|159920.SZ|159928.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|513080.SH|513120.SH|513730.SH|513880.SH|518880.SH,0.4552258717202112,0.7193123250760916,initial_population,
rolling_genetic,2025,2026,3,159509.SZ|159851.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513070.SH|513730.SH|513750.SH|515880.SH|518880.SH|588000.SH,1.6271770730882376,0.7700255446396679,initial_population,
rolling_genetic,2025,2026,4,159509.SZ|159518.SZ|159529.SZ|159870.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|513070.SH|513400.SH|513750.SH|515790.SH,0.7665170138963356,0.7410296767805958,initial_population,
rolling_genetic,2025,2026,5,159529.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|513080.SH|513100.SH|513750.SH|513880.SH|518880.SH|562500.SH,1.287459810111125,0.8342956687363152,initial_population,
rolling_genetic,2025,2026,6,159529.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510300.SH|512040.SH|513030.SH|513310.SH|513400.SH|513750.SH,0.9585315324825561,0.8342956687363152,initial_population,
rolling_genetic,2025,2026,7,159329.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513180.SH|513400.SH|515220.SH,-0.2769908397318465,0.9189240922360594,initial_population,
rolling_genetic,2025,2026,8,159509.SZ|159687.SZ|159766.SZ|159851.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|513180.SH|513880.SH,0.4677990210273914,0.9154186634947195,initial_population,
rolling_genetic,2025,2026,9,159329.SZ|159518.SZ|159851.SZ|159967.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|512660.SH|513070.SH|513180.SH|513880.SH|518880.SH,1.0902870601630072,0.9189240922360594,initial_population,
rolling_genetic,2025,2026,10,159980.SZ|159981.SZ|159985.SZ|160644.SZ|512040.SH|512800.SH|513120.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH|563300.SH,0.7355174452674983,0.7199131004091246,initial_population,
rolling_genetic,2025,2026,11,159326.SZ|159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512400.SH|513730.SH|513750.SH|513880.SH|588000.SH,0.6874156121459805,0.8342956687363152,initial_population,
rolling_genetic,2025,2026,12,159529.SZ|159611.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512660.SH|512880.SH|513030.SH|513180.SH|513310.SH|513750.SH|518880.SH,1.5503251581487452,0.7369415508190277,initial_population,
rolling_genetic,2025,2026,13,159518.SZ|159529.SZ|159852.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513100.SH|513180.SH|562500.SH|588000.SH,-0.5201157626581799,0.9154186634947195,initial_population,
rolling_genetic,2025,2026,14,159326.SZ|159329.SZ|159518.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512660.SH|513120.SH|513310.SH|513500.SH|513750.SH|518880.SH,0.9882202116216573,0.5802716968374719,initial_population,
rolling_genetic,2025,2026,15,159869.SZ|159980.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|513880.SH|518880.SH,1.6640706820841058,0.8121121546849319,initial_population,
rolling_genetic,2025,2026,16,159209.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|510500.SH|512660.SH|513120.SH|513290.SH|513310.SH|513730.SH|513880.SH,1.2747252873292763,0.8100157343830297,initial_population,
rolling_genetic,2025,2026,17,159206.SZ|159518.SZ|159796.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.7117328487101258,0.6384964115398334,initial_population,
rolling_genetic,2025,2026,18,159206.SZ|159326.SZ|159329.SZ|159865.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|518880.SH,0.8912190727081751,0.6102494732985178,initial_population,
rolling_genetic,2025,2026,19,159201.SZ|159509.SZ|159529.SZ|159920.SZ|159928.SZ|159980.SZ|159981.SZ|161226.SZ|513180.SH|513400.SH|513730.SH|515210.SH|518880.SH,1.3870880612379395,0.9154186634947195,initial_population,
rolling_genetic,2025,2026,20,159329.SZ|159518.SZ|159865.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513120.SH|513750.SH|513880.SH|515220.SH|516150.SH|518880.SH,0.5984064704165718,0.5802716968374719,initial_population,
rolling_genetic,2025,2026,21,159981.SZ|161226.SZ|164824.SZ|501018.SH|512400.SH|513070.SH|513080.SH|513100.SH|513120.SH|513880.SH|515220.SH|518880.SH|588200.SH,1.6858226969054568,0.7221670969211322,offspring,0.0
rolling_genetic,2025,2026,22,159509.SZ|159852.SZ|159865.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|513120.SH|513290.SH|513730.SH|513750.SH|515880.SH|518880.SH,2.2094437878143762,0.7700255446396679,offspring,0.0
rolling_genetic,2025,2026,23,159529.SZ|159796.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|513070.SH|513120.SH|513290.SH|513310.SH|513880.SH|515210.SH|518880.SH,2.2694307883880342,0.7264166711112628,offspring,0.0
rolling_genetic,2025,2026,24,159980.SZ|159985.SZ|161226.SZ|510300.SH|510500.SH|512890.SH|513070.SH|513080.SH|513290.SH|513310.SH|513400.SH|513750.SH|518880.SH,1.9239235528951555,0.9094324121530123,offspring,0.0
rolling_genetic,2025,2026,25,159509.SZ|159869.SZ|159980.SZ|159981.SZ|159985.SZ|510210.SH|512200.SH|513070.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,1.2500726651798448,0.8555362044200798,offspring,0.0
rolling_genetic,2025,2026,26,159509.SZ|159870.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513180.SH|513400.SH|513730.SH|562500.SH,0.48240696834971875,0.9154186634947195,offspring,0.0
rolling_genetic,2025,2026,27,159870.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513120.SH|513290.SH|513880.SH|518880.SH|562500.SH,1.4196086641808403,0.7650975200460375,offspring,0.0
rolling_genetic,2025,2026,28,159201.SZ|159928.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|513120.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH|563300.SH,0.6261568996276917,0.9181393430680445,offspring,0.0
rolling_genetic,2025,2026,29,159206.SZ|159509.SZ|159611.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513310.SH|513750.SH|513880.SH|518880.SH|588200.SH,1.427323506621801,0.7410296767805958,offspring,0.0
rolling_genetic,2025,2026,30,159326.SZ|159825.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513180.SH|513290.SH|513880.SH|518880.SH,1.083282554828811,0.7562279626255806,offspring,0.0
rolling_genetic,2025,2026,31,159687.SZ|159851.SZ|159852.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|513030.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.412361163031206,0.8748434597637805,offspring,0.0
rolling_genetic,2025,2026,32,159209.SZ|159529.SZ|159687.SZ|159796.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|513180.SH|513880.SH|518880.SH,1.1909935650955672,0.9154186634947195,offspring,0.0
rolling_genetic,2025,2026,33,159329.SZ|159518.SZ|159980.SZ|159985.SZ|161226.SZ|510180.SH|512100.SH|513080.SH|513120.SH|513750.SH|513880.SH|518880.SH|588220.SH,1.6147222677885196,0.9084242097657965,offspring,0.0
rolling_genetic,2025,2026,34,159509.SZ|159529.SZ|159852.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512980.SH|513310.SH|513730.SH|513750.SH|515220.SH,0.6524645748261108,0.8342956687363152,offspring,0.0
rolling_genetic,2025,2026,35,159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|513880.SH|588000.SH,0.9106811481864974,0.6384964115398334,offspring,0.0
rolling_genetic,2025,2026,36,159920.SZ|159967.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510300.SH|512170.SH|513080.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.1268669224411088,0.8452968708797355,offspring,0.0
rolling_genetic,2025,2026,37,159518.SZ|159796.SZ|159928.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513120.SH|513180.SH|513290.SH|513310.SH|513880.SH|518880.SH,1.1261702653407466,0.6384964115398334,offspring,0.0
rolling_genetic,2025,2026,38,159201.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|513100.SH|513180.SH|513290.SH|518880.SH,0.9258913500150845,0.9154186634947195,offspring,0.0
rolling_genetic,2025,2026,39,159201.SZ|159518.SZ|159687.SZ|159949.SZ|159980.SZ|161226.SZ|501018.SH|512890.SH|513100.SH|513120.SH|513750.SH|513880.SH|518880.SH,1.7329772046783045,0.7221670969211322,offspring,0.0
rolling_genetic,2025,2026,40,159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|510500.SH|513030.SH|513180.SH|513400.SH|513730.SH|515880.SH|518880.SH,1.5086387560409467,0.9154186634947195,offspring,0.0
rolling_genetic,2025,2026,41,159687.SZ|159980.SZ|159981.SZ|159985.SZ|510300.SH|510880.SH|512660.SH|513070.SH|513080.SH|513120.SH|513290.SH|513400.SH|518880.SH,1.0256743567051443,0.6832452895372874,offspring,1.0
rolling_genetic,2025,2026,42,159509.SZ|159529.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|512040.SH|512100.SH|513310.SH|513750.SH|513880.SH|516150.SH|518880.SH,1.9818307244749858,0.8342956687363152,offspring,1.0
rolling_genetic,2025,2026,43,159201.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512880.SH|513030.SH|513100.SH|513180.SH|513290.SH|513750.SH|588200.SH,0.19431874074569966,0.7369415508190277,offspring,1.0
