method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase
rolling_thompson_sampling,2024,2025,33,159825.SZ|159915.SZ|159980.SZ|161226.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513100.SH|513120.SH|513290.SH|513730.SH|518880.SH,1.0381648481666605,0.8341313042000865,thompson
rolling_thompson_sampling,2024,2025,34,159509.SZ|159518.SZ|159901.SZ|159980.SZ|161226.SZ|501018.SH|512200.SH|512660.SH|513070.SH|513290.SH|513750.SH|513880.SH|518880.SH,0.6714195013352839,0.8109949251878138,thompson
rolling_thompson_sampling,2024,2025,35,159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510500.SH|512040.SH|512880.SH|513290.SH|513730.SH|513750.SH,1.2843592297464648,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,36,159915.SZ|159980.SZ|159981.SZ|161226.SZ|512660.SH|513030.SH|513070.SH|513120.SH|513500.SH|513730.SH|513880.SH|515220.SH|518880.SH,-0.12526706216013966,0.7889425391722841,thompson
rolling_thompson_sampling,2024,2025,37,159687.SZ|159825.SZ|159852.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513180.SH|513730.SH|516150.SH|518880.SH,0.5215661932187915,0.7889425391722841,thompson
rolling_thompson_sampling,2024,2025,38,159687.SZ|159920.SZ|159949.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512890.SH|513030.SH|513400.SH|513500.SH|513750.SH|515880.SH,0.9120176409848832,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,39,159687.SZ|159851.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|513030.SH|513500.SH|513730.SH|513750.SH|515880.SH,1.0181519081968935,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,40,159509.SZ|159529.SZ|159870.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|512400.SH|512980.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.7169343424711003,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,41,159509.SZ|159529.SZ|159851.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|512040.SH|512170.SH|513120.SH|513400.SH|513750.SH|518880.SH,1.4669901211226215,0.7889425391722841,thompson
rolling_thompson_sampling,2024,2025,42,159529.SZ|159687.SZ|159915.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512400.SH|513120.SH|513880.SH,1.2339865252141757,0.8994251720783794,thompson
rolling_thompson_sampling,2024,2025,43,159509.SZ|159687.SZ|159980.SZ|159985.SZ|501018.SH|510210.SH|512040.SH|513120.SH|513180.SH|513310.SH|513500.SH|518880.SH|563300.SH,1.0039576631635256,0.8885462693899534,thompson
rolling_thompson_sampling,2024,2025,44,159518.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512100.SH|512170.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH|588000.SH,0.32607348906673267,0.8208572419977218,thompson
rolling_thompson_sampling,2024,2025,45,159509.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512800.SH|513120.SH|513310.SH|513400.SH|513500.SH|513750.SH|515220.SH|518880.SH,1.2284954163687707,0.7342352025519209,thompson
rolling_thompson_sampling,2024,2025,46,159509.SZ|159529.SZ|159865.SZ|159870.SZ|159981.SZ|161226.SZ|501018.SH|512880.SH|513080.SH|513180.SH|513500.SH|513750.SH|518880.SH,1.5060689074613023,0.8415836756152468,thompson
rolling_thompson_sampling,2024,2025,47,159509.SZ|159529.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512040.SH|512400.SH|513100.SH|513120.SH|513730.SH|518880.SH|588200.SH,0.9247219393655056,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,48,159509.SZ|159901.SZ|159920.SZ|159980.SZ|159985.SZ|501018.SH|512800.SH|512880.SH|513310.SH|513500.SH|513730.SH|513750.SH|518880.SH,2.1670948211307026,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,49,159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|512170.SH|512880.SH|513120.SH|513310.SH|513400.SH|513750.SH,1.0402146894519575,0.8599479678417131,thompson
rolling_thompson_sampling,2024,2025,50,159509.SZ|159529.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|510210.SH|512040.SH|513120.SH|513400.SH|513750.SH|518880.SH,1.3007884637637357,0.8885462693899534,thompson
rolling_thompson_sampling,2024,2025,51,159509.SZ|159901.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|512880.SH|513120.SH|513310.SH|513750.SH|588220.SH,0.8473524849056183,0.8921388593985533,thompson
rolling_thompson_sampling,2024,2025,52,159509.SZ|159529.SZ|159870.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513310.SH|513400.SH|513750.SH,1.6818642548630949,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,53,159509.SZ|159529.SZ|159901.SZ|159981.SZ|159985.SZ|161226.SZ|512100.SH|513030.SH|513070.SH|513120.SH|513500.SH|518880.SH|562500.SH,0.9011204997161307,0.9062931062244416,thompson
rolling_thompson_sampling,2024,2025,54,159509.SZ|159529.SZ|159870.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|512200.SH|513070.SH|513120.SH|513730.SH|515220.SH|518880.SH,1.1985604164410084,0.7889425391722841,thompson
rolling_thompson_sampling,2024,2025,55,159687.SZ|159865.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|513290.SH|513310.SH|513750.SH|513880.SH|516150.SH|518880.SH,-0.02447926835680898,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,56,159518.SZ|159687.SZ|159852.SZ|159870.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513080.SH|513100.SH|513120.SH|513180.SH,1.0119798513793128,0.7718796702394679,thompson
rolling_thompson_sampling,2024,2025,57,159509.SZ|159851.SZ|159920.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|510880.SH|513100.SH|513120.SH|513400.SH|513500.SH,1.8276638478792482,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,58,159980.SZ|159985.SZ|501018.SH|512200.SH|512400.SH|512980.SH|513100.SH|513120.SH|513400.SH|513500.SH|513750.SH|513880.SH|518880.SH,0.9659095939518298,0.8532903457695046,thompson
rolling_thompson_sampling,2024,2025,59,159529.SZ|159687.SZ|159920.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|512040.SH|512890.SH|513120.SH|513500.SH|518880.SH,1.2196672196339364,0.8885462693899534,thompson
rolling_thompson_sampling,2024,2025,60,159509.SZ|159518.SZ|159851.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513100.SH|513120.SH|513500.SH|513750.SH|515790.SH,1.8399681915283954,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,61,159509.SZ|159766.SZ|159852.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513310.SH|513500.SH,1.108054441825061,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,62,159509.SZ|159870.SZ|159920.SZ|159949.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512100.SH|513100.SH|513120.SH|513400.SH|513500.SH,1.7752379755513004,0.8647525731352239,thompson
rolling_thompson_sampling,2024,2025,63,159920.SZ|159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510500.SH|512890.SH|513030.SH|513100.SH|513120.SH|513500.SH|515220.SH,0.4613145941114843,0.8532903457695046,thompson
rolling_thompson_sampling,2024,2025,64,159509.SZ|159529.SZ|159687.SZ|159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|501018.SH|510210.SH|512100.SH|513120.SH|513730.SH,0.8397215568418411,0.8435460483265624,thompson
rolling_thompson_sampling,2024,2025,65,159949.SZ|159980.SZ|159985.SZ|501018.SH|512400.SH|512800.SH|513100.SH|513180.SH|513310.SH|513500.SH|513750.SH|513880.SH|518880.SH,1.6253800453883487,0.8532903457695046,thompson
rolling_thompson_sampling,2024,2025,66,159509.SZ|159518.SZ|159529.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512170.SH|513030.SH|513070.SH|513750.SH|563300.SH,0.092867497513528,0.8109949251878138,thompson
rolling_thompson_sampling,2024,2025,67,159529.SZ|159851.SZ|159920.SZ|159980.SZ|161226.SZ|501018.SH|512660.SH|513080.SH|513310.SH|513730.SH|513750.SH|515880.SH|518880.SH,1.1032958577914345,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,68,159920.SZ|159949.SZ|159985.SZ|161226.SZ|501018.SH|512200.SH|512800.SH|513100.SH|513310.SH|513400.SH|513500.SH|513750.SH|518880.SH,1.991488272910277,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,69,159949.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510500.SH|512980.SH|513070.SH|513100.SH|513120.SH|513400.SH|513730.SH,0.6022358582948015,0.8185041597733637,thompson
rolling_thompson_sampling,2024,2025,70,159766.SZ|159851.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512880.SH|513290.SH|513310.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.2686501735260238,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,71,159509.SZ|159865.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513080.SH|513120.SH|513400.SH|513730.SH|562500.SH,0.8164035340588304,0.8115737457426698,thompson
rolling_thompson_sampling,2024,2025,72,159509.SZ|159529.SZ|159852.SZ|159901.SZ|159985.SZ|161226.SZ|501018.SH|512040.SH|513120.SH|513180.SH|513310.SH|513730.SH|518880.SH,1.7914560269473156,0.7921615306444358,thompson
rolling_thompson_sampling,2024,2025,73,159529.SZ|159687.SZ|159825.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|512980.SH|513310.SH|513400.SH|513750.SH|518880.SH,0.22325803653242018,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,74,159870.SZ|159920.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|512880.SH|513100.SH|513290.SH|513730.SH|513750.SH|518880.SH,2.1466475741438797,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,75,159509.SZ|159687.SZ|159870.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513290.SH|513400.SH|513750.SH|515790.SH|518880.SH,1.2562285820595418,0.7965894307654057,thompson
rolling_thompson_sampling,2024,2025,76,159518.SZ|159529.SZ|159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|512100.SH|512200.SH|513120.SH|513730.SH|518880.SH,0.5444033412079339,0.8435460483265624,thompson
rolling_thompson_sampling,2024,2025,77,159687.SZ|159901.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|512880.SH|513400.SH|513500.SH|513730.SH|513750.SH,1.9280704779491866,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,78,159509.SZ|159529.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513120.SH|513730.SH|513880.SH|515220.SH,1.5351414887070203,0.7251138829934614,thompson
rolling_thompson_sampling,2024,2025,79,159509.SZ|159920.SZ|159985.SZ|161226.SZ|501018.SH|510880.SH|512880.SH|513120.SH|513310.SH|513400.SH|513500.SH|518880.SH|588000.SH,1.5923298226754337,0.8070795806889525,thompson
rolling_thompson_sampling,2024,2025,80,159870.SZ|159980.SZ|159985.SZ|501018.SH|510880.SH|512800.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|513880.SH|518880.SH,1.5658547010953054,0.8415836756152468,thompson
rolling_thompson_sampling,2024,2025,81,159509.SZ|159852.SZ|159981.SZ|161226.SZ|501018.SH|510880.SH|512800.SH|513100.SH|513180.SH|513400.SH|513730.SH|513750.SH|518880.SH,2.1369442261963867,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,82,159529.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512880.SH|513100.SH|513120.SH|513290.SH|513310.SH|513750.SH|515220.SH,1.6798136916221118,0.7708096760476852,thompson
rolling_thompson_sampling,2024,2025,83,159509.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512400.SH|513070.SH|513100.SH|513310.SH|513400.SH|513750.SH|515220.SH,0.5636039983926249,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,84,159509.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513500.SH|513730.SH|513750.SH|515220.SH,1.142247905289206,0.7342352025519209,thompson
rolling_thompson_sampling,2024,2025,85,159901.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|510880.SH|512170.SH|513030.SH|513730.SH|513750.SH|513880.SH|518880.SH,0.7432461851834175,0.8920130717054932,thompson
rolling_thompson_sampling,2024,2025,86,159518.SZ|159687.SZ|159901.SZ|159980.SZ|159985.SZ|501018.SH|513120.SH|513180.SH|513400.SH|513500.SH|515790.SH|518880.SH|588200.SH,0.8134985008284157,0.8263182883268914,thompson
rolling_thompson_sampling,2024,2025,87,159509.SZ|159825.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513100.SH|513180.SH|513290.SH|513730.SH|513750.SH|515220.SH|563300.SH,1.2697338535116656,0.8598122919060952,thompson
rolling_thompson_sampling,2024,2025,88,159687.SZ|159766.SZ|159920.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510500.SH|513120.SH|513310.SH|513500.SH|513730.SH|515880.SH,0.8063583263561943,0.7728930016811584,thompson
rolling_thompson_sampling,2024,2025,89,159509.SZ|159825.SZ|159985.SZ|161226.SZ|501018.SH|512880.SH|513100.SH|513120.SH|513400.SH|513730.SH|513750.SH|518880.SH|563300.SH,1.9980034109830134,0.8598122919060952,thompson
