method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,generation
rolling_cross_entropy,2025,2026,31,159687.SZ|159865.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|513030.SH|513120.SH|513310.SH|515210.SH|518880.SH|562500.SH,1.1978328021202158,0.5883745302297005,cross_entropy,1
rolling_cross_entropy,2025,2026,32,159206.SZ|159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|512800.SH|513120.SH|513290.SH|513310.SH|513750.SH|518880.SH,1.6107124013222098,0.6758868414091979,cross_entropy,1
rolling_cross_entropy,2025,2026,33,159518.SZ|159529.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|512660.SH|512880.SH|512890.SH|513100.SH|513400.SH|513750.SH|518880.SH,1.267921066551303,0.8435159933897625,cross_entropy,1
rolling_cross_entropy,2025,2026,34,159326.SZ|159981.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513180.SH|513310.SH|513400.SH|513880.SH|518880.SH|588000.SH,0.9702401876851984,0.9189240922360594,cross_entropy,1
rolling_cross_entropy,2025,2026,35,159529.SZ|159825.SZ|159920.SZ|159981.SZ|161226.SZ|501018.SH|510050.SH|512200.SH|513030.SH|513120.SH|513400.SH|513730.SH|518880.SH,1.1762487506663453,0.7149329360815625,cross_entropy,1
rolling_cross_entropy,2025,2026,36,159529.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|510300.SH|513030.SH|513080.SH|513120.SH|513180.SH|513500.SH|518880.SH|588220.SH,1.2464595010704358,0.8203596986693006,cross_entropy,1
rolling_cross_entropy,2025,2026,37,159529.SZ|159915.SZ|159920.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH|588200.SH,2.313722154109886,0.7990265061867076,cross_entropy,1
rolling_cross_entropy,2025,2026,38,159518.SZ|159915.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513500.SH|513750.SH|515220.SH|518880.SH|588220.SH,0.909767124611207,0.861257834410198,cross_entropy,1
rolling_cross_entropy,2025,2026,39,159509.SZ|159687.SZ|159980.SZ|159981.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513310.SH|513400.SH|518880.SH|562500.SH|563300.SH,1.9451975942580588,0.8235735985071821,cross_entropy,1
rolling_cross_entropy,2025,2026,40,159529.SZ|159611.SZ|159796.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510500.SH|513030.SH|513120.SH|513400.SH,0.23012468572867933,0.7707026304495602,cross_entropy,1
rolling_cross_entropy,2025,2026,41,159529.SZ|159766.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|512980.SH|513100.SH|513120.SH|513310.SH|513750.SH|515210.SH|518880.SH,1.4899261794142715,0.6944219174941428,cross_entropy,2
rolling_cross_entropy,2025,2026,42,159206.SZ|159529.SZ|159687.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510880.SH|513120.SH|513290.SH|513750.SH|515210.SH|518880.SH,1.179963925029039,0.5802716968374719,cross_entropy,2
rolling_cross_entropy,2025,2026,43,159329.SZ|159980.SZ|159985.SZ|161226.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|562500.SH|588200.SH,0.40834599362359103,0.6967976977990241,cross_entropy,2
rolling_cross_entropy,2025,2026,44,159329.SZ|159865.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513500.SH|515880.SH|518880.SH|588000.SH,1.0643998649606399,0.6775737912900233,cross_entropy,2
rolling_cross_entropy,2025,2026,45,159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|512800.SH|513070.SH|513100.SH|513120.SH|513290.SH|513400.SH|518880.SH|562500.SH,1.7424161455586293,0.8435159933897625,cross_entropy,2
rolling_cross_entropy,2025,2026,46,159529.SZ|159920.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513100.SH|513120.SH|513290.SH|515880.SH|562500.SH,1.3702269094062802,0.6102494732985178,cross_entropy,2
rolling_cross_entropy,2025,2026,47,159825.SZ|159980.SZ|160644.SZ|161226.SZ|501018.SH|510500.SH|510880.SH|513030.SH|513070.SH|513100.SH|513120.SH|513310.SH|518880.SH,1.619749897731374,0.6944219174941428,cross_entropy,2
rolling_cross_entropy,2025,2026,48,159206.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513310.SH|515880.SH|518880.SH,2.3239237037722082,0.5802716968374719,cross_entropy,2
rolling_cross_entropy,2025,2026,49,159206.SZ|159796.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513400.SH|513500.SH|515880.SH|518880.SH,2.1201605656471796,0.9181393430680445,cross_entropy,2
rolling_cross_entropy,2025,2026,50,159529.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513180.SH|513310.SH|513500.SH|515210.SH|515880.SH|518880.SH,1.8452334421406051,0.9189240922360594,cross_entropy,2
rolling_cross_entropy,2025,2026,51,159206.SZ|159329.SZ|159687.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513750.SH|515210.SH|515880.SH|518880.SH,2.3940634651742507,0.5928929697323078,cross_entropy,2
rolling_cross_entropy,2025,2026,52,159529.SZ|159687.SZ|159980.SZ|159985.SZ|161226.SZ|512400.SH|513120.SH|513310.SH|513400.SH|513750.SH|518880.SH|562500.SH|588000.SH,1.811984333448539,0.7270094528479908,cross_entropy,2
rolling_cross_entropy,2025,2026,53,159529.SZ|159949.SZ|159981.SZ|159985.SZ|501018.SH|510180.SH|510880.SH|513030.SH|513070.SH|513310.SH|513500.SH|513750.SH|518880.SH,1.5538790481371627,0.8238716780130195,cross_entropy,2
rolling_cross_entropy,2025,2026,54,159529.SZ|159915.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|518880.SH|562500.SH|588200.SH,1.4911737697102898,0.7352714597530533,cross_entropy,2
rolling_cross_entropy,2025,2026,55,159509.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513120.SH|513500.SH|515880.SH|516150.SH|518880.SH,2.4313277689469683,0.8555362044200798,cross_entropy,2
rolling_cross_entropy,2025,2026,56,159529.SZ|159796.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|512800.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,2.1747770271211406,0.6832452895372874,cross_entropy,2
rolling_cross_entropy,2025,2026,57,159509.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513400.SH|513500.SH|515220.SH|515880.SH|518880.SH,1.864265308759171,0.9181393430680445,cross_entropy,2
rolling_cross_entropy,2025,2026,58,159326.SZ|159687.SZ|159985.SZ|160644.SZ|161226.SZ|501018.SH|510210.SH|513070.SH|513120.SH|513400.SH|513500.SH|515210.SH|518880.SH,1.2429615385054327,0.9181393430680445,cross_entropy,2
rolling_cross_entropy,2025,2026,59,159329.SZ|159687.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|510050.SH|512890.SH|513180.SH|513310.SH|513400.SH|513750.SH|562500.SH,0.46098009750377905,0.7369415508190277,cross_entropy,2
rolling_cross_entropy,2025,2026,60,159529.SZ|159687.SZ|159870.SZ|159915.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512980.SH|513070.SH|513290.SH|513750.SH|518880.SH,0.7367460051719751,0.7410296767805958,cross_entropy,2
rolling_cross_entropy,2025,2026,61,159796.SZ|159865.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513500.SH|516150.SH|518880.SH,0.862837117289705,0.6040298328573165,cross_entropy,3
rolling_cross_entropy,2025,2026,62,159206.SZ|159915.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH,1.306265982270142,0.6730653748886845,cross_entropy,3
rolling_cross_entropy,2025,2026,63,159326.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513400.SH|513500.SH|515210.SH|518880.SH|588000.SH,1.4103544377274309,0.9181393430680445,cross_entropy,3
rolling_cross_entropy,2025,2026,64,159206.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513400.SH|515880.SH|518880.SH|588220.SH,2.3573723542075355,0.7185371382888649,cross_entropy,3
rolling_cross_entropy,2025,2026,65,159687.SZ|159915.SZ|159980.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|513180.SH|513290.SH|513310.SH|513750.SH|516150.SH|518880.SH,0.8617513886261519,0.7952909350211425,cross_entropy,3
rolling_cross_entropy,2025,2026,66,159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513030.SH|513120.SH|513310.SH|513500.SH|513750.SH|515880.SH|518880.SH|563300.SH,2.1387017822024297,0.8251378443044752,cross_entropy,3
rolling_cross_entropy,2025,2026,67,159206.SZ|159326.SZ|159509.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513500.SH|513750.SH|518880.SH|562500.SH,1.3803133453403615,0.8555362044200798,cross_entropy,3
rolling_cross_entropy,2025,2026,68,159529.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|501018.SH|512170.SH|512800.SH|513030.SH|513070.SH|513120.SH|513310.SH|515880.SH,1.1455259390342696,0.5802716968374719,cross_entropy,3
rolling_cross_entropy,2025,2026,69,159611.SZ|159687.SZ|159949.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513400.SH|518880.SH|588000.SH,1.1728440234668354,0.7751171912907833,cross_entropy,3
rolling_cross_entropy,2025,2026,70,159529.SZ|159687.SZ|159796.SZ|159980.SZ|159985.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|515210.SH|515790.SH|518880.SH,1.0227964222865968,0.819383843274864,cross_entropy,3
rolling_cross_entropy,2025,2026,71,159206.SZ|159529.SZ|159687.SZ|159825.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510500.SH|513030.SH|513070.SH|513120.SH|518880.SH,0.696994958614938,0.7459287489465269,cross_entropy,3
rolling_cross_entropy,2025,2026,72,159509.SZ|159865.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510880.SH|512890.SH|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH,1.6107133858061091,0.8983814081391552,cross_entropy,3
rolling_cross_entropy,2025,2026,73,159206.SZ|159326.SZ|159687.SZ|159825.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513070.SH|513290.SH|513500.SH|513750.SH|518880.SH,1.391602916568083,0.7410296767805958,cross_entropy,3
rolling_cross_entropy,2025,2026,74,159206.SZ|159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|515880.SH|518880.SH,1.8222527720298656,0.5548819696377425,cross_entropy,3
rolling_cross_entropy,2025,2026,75,159206.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513120.SH|513310.SH|513400.SH|513500.SH|515880.SH|518880.SH,1.769569642220143,0.9181393430680445,cross_entropy,3
rolling_cross_entropy,2025,2026,76,159206.SZ|159518.SZ|159920.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510880.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,1.9753500094227028,0.5802716968374719,cross_entropy,3
rolling_cross_entropy,2025,2026,77,159206.SZ|159509.SZ|159529.SZ|159980.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513750.SH|515210.SH|515880.SH|518880.SH,2.2664542967083587,0.7410296767805958,cross_entropy,3
rolling_cross_entropy,2025,2026,78,159206.SZ|159326.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513400.SH|515880.SH,1.143640113651758,0.6238561867218773,cross_entropy,3
rolling_cross_entropy,2025,2026,79,159687.SZ|159766.SZ|159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512800.SH|512980.SH|513030.SH|513120.SH|513500.SH|518880.SH,0.7576340291079225,0.6040298328573165,cross_entropy,3
rolling_cross_entropy,2025,2026,80,159206.SZ|159796.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512800.SH|513030.SH|513070.SH|513120.SH|513290.SH|518880.SH,1.6130652945474073,0.5548819696377425,cross_entropy,3
rolling_cross_entropy,2025,2026,81,159518.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|512980.SH|513030.SH|513070.SH|513120.SH|513310.SH|515210.SH|515880.SH|518880.SH,1.4252681549545776,0.5548819696377425,cross_entropy,4
rolling_cross_entropy,2025,2026,82,159206.SZ|159509.SZ|159980.SZ|159981.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513400.SH|515210.SH|515880.SH|518880.SH,2.1677742668478865,0.7390702798506157,cross_entropy,4
rolling_cross_entropy,2025,2026,83,159206.SZ|159967.SZ|159980.SZ|159981.SZ|161226.SZ|164824.SZ|513030.SH|513070.SH|513120.SH|513290.SH|513500.SH|518880.SH|588000.SH,2.0832357824804943,0.7417560367646421,cross_entropy,4
rolling_cross_entropy,2025,2026,84,159920.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|164824.SZ|512400.SH|513030.SH|513120.SH|513290.SH|513310.SH|515880.SH|518880.SH,2.31754860037601,0.8251378443044752,cross_entropy,4
rolling_cross_entropy,2025,2026,85,159206.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|513120.SH|513290.SH|513310.SH|513400.SH|513750.SH|515790.SH|518880.SH|588220.SH,1.9621729753865382,0.7185371382888649,cross_entropy,4
rolling_cross_entropy,2025,2026,86,159206.SZ|159529.SZ|159920.SZ|159981.SZ|159985.SZ|501018.SH|513030.SH|513100.SH|513120.SH|513310.SH|515880.SH|518880.SH|562500.SH,2.1344907227454626,0.7103317003596087,cross_entropy,4
rolling_cross_entropy,2025,2026,87,159509.SZ|159518.SZ|159796.SZ|159980.SZ|159981.SZ|161226.SZ|501018.SH|513070.SH|513080.SH|513290.SH|513750.SH|515210.SH|515880.SH,1.202427876360602,0.7410296767805958,cross_entropy,4
rolling_cross_entropy,2025,2026,88,159206.SZ|159509.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512800.SH|513070.SH|513080.SH|513120.SH|513290.SH|513310.SH|563300.SH,1.362588181632988,0.7244947597144119,cross_entropy,4
rolling_cross_entropy,2025,2026,89,159529.SZ|159796.SZ|159967.SZ|159981.SZ|159985.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513290.SH|513310.SH|515880.SH,1.6878535036922222,0.8251378443044752,cross_entropy,4
rolling_cross_entropy,2025,2026,90,159206.SZ|159509.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|513030.SH|513120.SH|513400.SH|515880.SH|518880.SH|588220.SH,1.5187876710155108,0.7390702798506157,cross_entropy,4
rolling_cross_entropy,2025,2026,91,159509.SZ|159967.SZ|159981.SZ|161226.SZ|164824.SZ|501018.SH|513120.SH|513290.SH|513500.SH|513750.SH|518880.SH|562500.SH|588220.SH,2.0389023187521187,0.8555362044200798,cross_entropy,4
rolling_cross_entropy,2025,2026,92,159206.SZ|159509.SZ|159852.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|513030.SH|513120.SH|513400.SH|513750.SH|518880.SH|588200.SH,1.6531618836436224,0.7390702798506157,cross_entropy,4
rolling_cross_entropy,2025,2026,93,159529.SZ|159901.SZ|159967.SZ|159981.SZ|161226.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|513400.SH|515880.SH|518880.SH,1.9673733453542157,0.9106541589136087,cross_entropy,4
rolling_cross_entropy,2025,2026,94,159206.SZ|159529.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|513030.SH|513070.SH|513120.SH|513310.SH|515880.SH|518880.SH|588000.SH,1.8561902676690027,0.6775737912900233,cross_entropy,4
rolling_cross_entropy,2025,2026,95,159518.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|513120.SH|513750.SH|515210.SH|515880.SH|518880.SH,1.2186675798788908,0.5802716968374719,cross_entropy,4
rolling_cross_entropy,2025,2026,96,159509.SZ|159611.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512800.SH|513070.SH|513400.SH|513500.SH|513750.SH|515880.SH|518880.SH,1.896361761372601,0.9181393430680445,cross_entropy,4
rolling_cross_entropy,2025,2026,97,159206.SZ|159529.SZ|159796.SZ|159980.SZ|159981.SZ|160644.SZ|161226.SZ|164824.SZ|501018.SH|513070.SH|513120.SH|513290.SH|515880.SH,1.4719872716598688,0.5802716968374719,cross_entropy,4
rolling_cross_entropy,2025,2026,98,159980.SZ|159985.SZ|161226.SZ|164824.SZ|501018.SH|510300.SH|510880.SH|513030.SH|513120.SH|513310.SH|513500.SH|513750.SH|588000.SH,1.1238647535967878,0.7874327031732767,cross_entropy,4
rolling_cross_entropy,2025,2026,99,159980.SZ|159981.SZ|161226.SZ|164824.SZ|510880.SH|513070.SH|513120.SH|513400.SH|513500.SH|513880.SH|515880.SH|518880.SH|588220.SH,1.7035627638642223,0.9181393430680445,cross_entropy,4
rolling_cross_entropy,2025,2026,100,159206.SZ|159687.SZ|159980.SZ|159981.SZ|164824.SZ|501018.SH|510880.SH|513070.SH|513120.SH|513290.SH|513400.SH|515880.SH|518880.SH,1.980586392422273,0.6832452895372874,cross_entropy,4
