method,training_year,holding_year,evaluation,codes,sharpe,maximum_within_group_correlation,phase,restart,removed,added
rolling_multi_start_hill,2022,2023,98,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513030.SH|513070.SH|513100.SH|518880.SH,0.34243670542492477,0.9184217642745492,neighbor,4,513880.SH,513030.SH
rolling_multi_start_hill,2022,2023,99,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|512880.SH|513070.SH|513080.SH|513100.SH|513880.SH|518880.SH,0.198236744918235,0.9184217642745492,neighbor,4,164824.SZ,513080.SH
rolling_multi_start_hill,2022,2023,100,159851.SZ|159901.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|512880.SH|513070.SH|513080.SH|513100.SH|518880.SH,0.39292850637730453,0.9184217642745492,neighbor,4,513880.SH,513080.SH
rolling_multi_start_hill,2023,2024,1,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|512800.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.7828166799176898,0.9130217366562248,restart,0,,
rolling_multi_start_hill,2023,2024,2,159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|512800.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.6162033939367234,0.9130217366562248,neighbor,0,513080.SH,513310.SH
rolling_multi_start_hill,2023,2024,3,159825.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|510500.SH|513080.SH|513180.SH|513880.SH|518880.SH,0.3890701962724945,0.9130217366562248,neighbor,0,512800.SH,159825.SZ
rolling_multi_start_hill,2023,2024,4,159920.SZ|159980.SZ|159981.SZ|160644.SZ|501018.SH|510210.SH|510500.SH|512800.SH|513080.SH|513180.SH|513310.SH|513880.SH|518880.SH,0.6921068136420332,0.9130217366562248,neighbor,0,164824.SZ,513310.SH
rolling_multi_start_hill,2023,2024,5,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|510500.SH|512800.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.0948230749219598,0.9130217366562248,neighbor,0,501018.SH,159985.SZ
rolling_multi_start_hill,2023,2024,6,159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|510500.SH|512800.SH|513180.SH|513500.SH|513880.SH|518880.SH,1.0877723701121047,0.9130217366562248,neighbor,0,513080.SH,513500.SH
rolling_multi_start_hill,2023,2024,7,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512800.SH|513080.SH|513180.SH|513880.SH|518880.SH,1.1436557936077663,0.9130217366562248,neighbor,0,510500.SH,159869.SZ
rolling_multi_start_hill,2023,2024,8,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512800.SH|513080.SH|513180.SH|513310.SH|518880.SH,1.0572997579299606,0.9130217366562248,neighbor,0,513880.SH,513310.SH
rolling_multi_start_hill,2023,2024,9,159869.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.4179621858335578,0.6457164455868383,neighbor,0,513180.SH,513120.SH
rolling_multi_start_hill,2023,2024,10,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.6992550663355865,0.6457164455868383,neighbor,0,159980.SZ,501018.SH
rolling_multi_start_hill,2023,2024,11,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH|588200.SH,1.6194192220236179,0.6457164455868383,neighbor,0,159869.SZ,588200.SH
rolling_multi_start_hill,2023,2024,12,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513100.SH|513120.SH|513880.SH|518880.SH,1.2801581961252382,0.6457164455868383,neighbor,0,513080.SH,513100.SH
rolling_multi_start_hill,2023,2024,13,159687.SZ|159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.5688229358839594,0.8055829520541524,neighbor,0,164824.SZ,159687.SZ
rolling_multi_start_hill,2023,2024,14,159869.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513290.SH|513880.SH|518880.SH,1.653954370525822,0.6457164455868383,neighbor,0,160644.SZ,513290.SH
rolling_multi_start_hill,2023,2024,15,159869.SZ|159920.SZ|159980.SZ|159981.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.3940342162691906,0.6457164455868383,neighbor,0,159985.SZ,159980.SZ
rolling_multi_start_hill,2023,2024,16,159869.SZ|159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH,1.6181457457916293,0.6457164455868383,neighbor,0,159981.SZ,159980.SZ
rolling_multi_start_hill,2023,2024,17,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513290.SH|518880.SH,1.184413400164789,0.6457164455868383,neighbor,0,513880.SH,513290.SH
rolling_multi_start_hill,2023,2024,18,159869.SZ|159920.SZ|159981.SZ|159985.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513500.SH|513880.SH|518880.SH,1.6947297299003732,0.7040106538277557,neighbor,0,160644.SZ,513500.SH
rolling_multi_start_hill,2023,2024,19,159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513080.SH|513120.SH|513880.SH|518880.SH|588000.SH,1.4011956062342734,0.6457164455868383,neighbor,0,159869.SZ,588000.SH
rolling_multi_start_hill,2023,2024,20,159869.SZ|159920.SZ|159981.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|510210.SH|512800.SH|513120.SH|513500.SH|513880.SH|518880.SH,1.5255865053999051,0.6457164455868383,neighbor,0,513080.SH,513500.SH
rolling_multi_start_hill,2023,2024,21,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513080.SH|513100.SH|513120.SH|513500.SH|518880.SH|562500.SH,0.6165767744462226,0.8876334498348947,restart,1,,
rolling_multi_start_hill,2023,2024,22,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH|562500.SH,0.8248224803510642,0.8876334498348947,neighbor,1,513080.SH,513030.SH
rolling_multi_start_hill,2023,2024,23,159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|518880.SH|562500.SH,0.6135084052639831,0.8876334498348947,neighbor,1,159920.SZ,513180.SH
rolling_multi_start_hill,2023,2024,24,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|510880.SH|512040.SH|513030.SH|513100.SH|513120.SH|513500.SH|518880.SH|562500.SH,0.8240847581386147,0.8876334498348947,neighbor,1,512980.SH,510880.SH
rolling_multi_start_hill,2023,2024,25,159920.SZ|159980.SZ|159985.SZ|160644.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513120.SH|513500.SH|518880.SH|562500.SH,0.5198764192494157,0.7197588332800243,neighbor,1,513100.SH,160644.SZ
rolling_multi_start_hill,2023,2024,26,159920.SZ|159980.SZ|159985.SZ|164824.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513310.SH|518880.SH|562500.SH,0.722361692602081,0.6550899267519877,neighbor,1,513500.SH,513310.SH
rolling_multi_start_hill,2023,2024,27,159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH|562500.SH,0.8482685156288464,0.8876334498348947,neighbor,1,164824.SZ,513880.SH
rolling_multi_start_hill,2023,2024,28,159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.4171923425322042,0.8876334498348947,neighbor,1,562500.SH,515880.SH
rolling_multi_start_hill,2023,2024,29,159920.SZ|159980.SZ|159981.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.2468928746314434,0.8876334498348947,neighbor,1,159985.SZ,159981.SZ
rolling_multi_start_hill,2023,2024,30,159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513120.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.2253499812385271,0.8876334498348947,neighbor,1,159920.SZ,513180.SH
rolling_multi_start_hill,2023,2024,31,159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513080.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH,1.3579851971918664,0.9172474776669125,neighbor,1,513500.SH,513080.SH
rolling_multi_start_hill,2023,2024,32,159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513100.SH|513180.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.3451456236011332,0.9130217366562248,neighbor,1,513120.SH,513180.SH
rolling_multi_start_hill,2023,2024,33,159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513070.SH|513100.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.27523836292076,0.9196494911995831,neighbor,1,513120.SH,513070.SH
rolling_multi_start_hill,2023,2024,34,159920.SZ|159980.SZ|159985.SZ|501018.SH|512040.SH|512980.SH|513030.SH|513120.SH|513290.SH|513500.SH|513880.SH|515880.SH|518880.SH,1.406519390981668,0.7197588332800243,neighbor,1,513100.SH,513290.SH
rolling_multi_start_hill,2023,2024,35,159920.SZ|159980.SZ|159985.SZ|501018.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH|588000.SH,1.4562135981312978,0.8876334498348947,neighbor,1,512040.SH,588000.SH
rolling_multi_start_hill,2023,2024,36,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|518880.SH|588000.SH,1.716091017689648,0.8876334498348947,neighbor,1,501018.SH,159981.SZ
rolling_multi_start_hill,2023,2024,37,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512980.SH|513030.SH|513120.SH|513290.SH|513500.SH|513880.SH|515880.SH|518880.SH|588000.SH,1.5457006849360864,0.7197588332800243,neighbor,1,513100.SH,513290.SH
rolling_multi_start_hill,2023,2024,38,159920.SZ|159980.SZ|159981.SZ|159985.SZ|512880.SH|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|518880.SH|588000.SH,1.2138411001834717,0.8876334498348947,neighbor,1,515880.SH,512880.SH
rolling_multi_start_hill,2023,2024,39,159920.SZ|159980.SZ|159981.SZ|159985.SZ|161226.SZ|512980.SH|513030.SH|513100.SH|513120.SH|513500.SH|513880.SH|515880.SH|588000.SH,1.2688265389751763,0.8876334498348947,neighbor,1,518880.SH,161226.SZ
rolling_multi_start_hill,2023,2024,40,159920.SZ|159980.SZ|159981.SZ|159985.SZ|164824.SZ|512980.SH|513030.SH|513100.SH|513120.SH|513880.SH|515880.SH|518880.SH|588000.SH,1.7000855440056626,0.7033707413010769,neighbor,1,513500.SH,164824.SZ
rolling_multi_start_hill,2023,2024,41,159611.SZ|159766.SZ|159920.SZ|159980.SZ|159981.SZ|159985.SZ|160644.SZ|161226.SZ|510050.SH|513120.SH|513290.SH|513500.SH|513880.SH,-0.07995671271616944,0.6169939678265955,restart,2,,
